 ,10.1.1.2,10.1.2.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.001045,0.000000,0.000000,0.000000,0.000000,0.000000,0.003242,0.000000,0.000000,0.000139,0.000043,0.006289,0.000014,0.000003,0.044051,0.007115,0.004836,0.033792,0.013443,0.010231,0.026220,0.018820,0.000000,0.000000,0.001639,0.000000,0.000000,0.000001,0.000000,0.000427,0.040572,0.064755,0.050592,0.081865,0.128650,0.160840,0.198710,0.102667,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000869,0.000000,0.004751,0.000000,0.000284,0.000000,0.004773,0.001999,0.000089,0.042051,0.009875,0.019051,0.031401,0.013899,0.004949,0.007047,0.025471,0.000000,0.000007,0.000026,0.000000,0.000000,0.000000,0.000000,0.000002,0.039970,0.051742,0.198987,0.066542,0.105298,0.126883,0.159605,0.084429,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008265,0.000000,0.001574,0.000249,0.000000,0.000094,0.000645,0.000036,0.024431,0.013302,0.007407,0.005074,0.017933,0.009654,0.033263,0.044911,0.000000,0.000000,0.000004,0.000000,0.000000,0.003712,0.000015,0.000001,0.195638,0.052620,0.040445,0.157008,0.067384,0.127919,0.102882,0.085531,1.000000
10.1.5.2,0.000000,0.000459,0.000000,0.000000,0.000000,0.000000,0.000000,0.001968,0.000000,0.005617,0.000012,0.000000,0.001095,0.003057,0.000062,0.043627,0.013278,0.032594,0.006682,0.018048,0.004921,0.009449,0.024620,0.000000,0.000000,0.000002,0.000000,0.000000,0.000195,0.000000,0.000000,0.159265,0.039693,0.051969,0.083828,0.129321,0.105485,0.197778,0.066972,1.000000
10.1.6.2,0.000000,0.000016,0.000000,0.000000,0.000000,0.000299,0.000001,0.004645,0.000004,0.001435,0.008329,0.002592,0.000000,0.000122,0.000718,0.019353,0.014697,0.025794,0.010833,0.007960,0.045375,0.005934,0.034272,0.000000,0.000048,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.191315,0.101970,0.125834,0.040720,0.067294,0.081441,0.155901,0.053096,1.000000
10.1.7.2,0.000260,0.000004,0.000000,0.000001,0.000000,0.000000,0.000000,0.000692,0.003782,0.005421,0.000022,0.000000,0.000000,0.002383,0.000071,0.044579,0.018747,0.025476,0.005145,0.009937,0.034060,0.007143,0.013633,0.000000,0.000000,0.001306,0.000000,0.000000,0.000000,0.000000,0.000000,0.194812,0.065992,0.083403,0.040397,0.158750,0.128213,0.053066,0.102705,1.000000
10.1.8.2,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.002437,0.000010,0.000678,0.001436,0.004864,0.007959,0.000000,0.000309,0.043585,0.007738,0.005464,0.018744,0.024841,0.032940,0.010542,0.014235,0.000000,0.000031,0.000103,0.000000,0.000000,0.000000,0.000000,0.000000,0.053123,0.067153,0.156705,0.104256,0.128420,0.041612,0.189303,0.083510,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.001315,0.000000,0.000000,0.000000,0.000000,0.000067,0.000524,0.000000,0.000002,0.003130,0.000000,0.000000,0.011902,0.042535,0.031087,0.005879,0.023314,0.016727,0.004411,0.008426,0.000023,0.000206,0.005589,0.000000,0.000008,0.000000,0.000000,0.000000,0.132892,0.104645,0.202190,0.165702,0.039022,0.066652,0.051740,0.082011,1.000000
10.1.10.2,0.000000,0.000283,0.000000,0.000000,0.000000,0.000001,0.000000,0.000003,0.000000,0.000052,0.005242,0.000629,0.000000,0.000122,0.000022,0.031726,0.023237,0.043502,0.004366,0.017162,0.006385,0.012627,0.009115,0.000008,0.000000,0.003009,0.001410,0.000000,0.000000,0.000000,0.000000,0.202587,0.065559,0.105137,0.051278,0.039739,0.132764,0.161354,0.082679,1.000000
10.1.11.2,0.000000,0.000000,0.000000,0.002151,0.000000,0.000001,0.000000,0.001026,0.000052,0.000000,0.000161,0.000000,0.000003,0.000000,0.000000,0.029653,0.042093,0.010244,0.021350,0.003451,0.005368,0.007222,0.014909,0.000547,0.000012,0.003420,0.000000,0.000000,0.000000,0.000000,0.000000,0.133468,0.065120,0.037538,0.050557,0.214589,0.083587,0.105349,0.168126,1.000000
10.1.12.2,0.000000,0.000000,0.000000,0.000000,0.000091,0.000000,0.000000,0.001116,0.002519,0.000335,0.000000,0.000000,0.004926,0.000000,0.000006,0.021617,0.030617,0.016088,0.011232,0.007814,0.003572,0.005356,0.042885,0.000000,0.000000,0.000001,0.000000,0.000024,0.000000,0.000000,0.000000,0.038865,0.166291,0.130962,0.066385,0.052263,0.207773,0.104682,0.084580,1.000000
10.1.13.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004359,0.000072,0.002126,0.000004,0.000000,0.000000,0.000218,0.000001,0.000000,0.029642,0.007352,0.010600,0.020818,0.005417,0.003552,0.042172,0.015322,0.000000,0.000000,0.000724,0.000000,0.000017,0.000000,0.000000,0.000000,0.133700,0.104779,0.170657,0.064359,0.038013,0.050274,0.082657,0.213165,1.000000
10.1.14.2,0.000256,0.000033,0.000000,0.001763,0.000000,0.000000,0.000003,0.000001,0.000000,0.000000,0.000704,0.000000,0.000000,0.000012,0.000091,0.040157,0.029249,0.007008,0.003207,0.010087,0.014980,0.020806,0.004650,0.000000,0.000000,0.000000,0.000000,0.000000,0.003547,0.000000,0.000000,0.135815,0.049052,0.217139,0.082148,0.036774,0.063093,0.105722,0.173701,1.000000
10.1.15.2,0.000000,0.000251,0.000000,0.000669,0.000000,0.000000,0.000000,0.000001,0.002322,0.003862,0.000004,0.000010,0.000032,0.000000,0.000000,0.007287,0.005239,0.014817,0.010368,0.041138,0.003483,0.029870,0.021160,0.000000,0.000000,0.001259,0.000000,0.000000,0.000093,0.000000,0.000000,0.107653,0.038223,0.083402,0.209675,0.051415,0.064864,0.168525,0.134379,1.000000
10.1.16.2,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.001066,0.002110,0.000045,0.000405,0.000013,0.002893,0.000000,0.000000,0.031345,0.022544,0.004460,0.005925,0.008378,0.043200,0.011666,0.016259,0.000142,0.000000,0.004283,0.000000,0.000000,0.000000,0.000000,0.000001,0.039534,0.129624,0.067340,0.082247,0.052524,0.164203,0.105059,0.204729,1.000000
10.1.17.2,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000260,0.000000,0.000000,0.000002,0.000000,0.000036,0.000001,0.000000,0.000000,0.000013,0.009222,0.000689,0.004229,0.000097,0.017675,0.001804,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.018476,0.105131,0.045241,0.320107,0.155203,0.069207,0.029289,0.223314,1.000000
10.1.18.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000074,0.000000,0.000000,0.000028,0.000003,0.000000,0.000001,0.000000,0.000363,0.000000,0.000805,0.003855,0.008050,0.000177,0.017057,0.001755,0.000000,0.000000,0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,0.322362,0.018468,0.046699,0.103475,0.224674,0.149322,0.073318,0.029507,1.000000
10.1.19.2,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000035,0.000083,0.000001,0.000011,0.000000,0.019121,0.000985,0.000000,0.000184,0.009617,0.004521,0.000440,0.002284,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.103544,0.048705,0.019815,0.156306,0.215827,0.031391,0.074890,0.312236,1.000000
10.1.20.2,0.000000,0.000037,0.000005,0.000000,0.000000,0.000000,0.000000,0.000108,0.000000,0.000000,0.000000,0.000001,0.000000,0.000014,0.000000,0.004195,0.008642,0.000191,0.000000,0.000929,0.018134,0.000429,0.002016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.311915,0.029626,0.069178,0.155842,0.230174,0.104560,0.018583,0.045422,1.000000
10.1.21.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000076,0.000000,0.000001,0.000000,0.000000,0.000003,0.000032,0.000000,0.000381,0.001857,0.017604,0.008313,0.000000,0.000846,0.000198,0.003918,0.000000,0.000000,0.000011,0.000000,0.000000,0.000000,0.000000,0.000000,0.103653,0.068008,0.047727,0.318968,0.029940,0.157196,0.018468,0.222801,1.000000
10.1.22.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000072,0.000000,0.000000,0.000000,0.000008,0.000001,0.000002,0.000000,0.009089,0.000171,0.002236,0.018600,0.000989,0.000000,0.004330,0.000419,0.000000,0.000000,0.000026,0.000000,0.000000,0.000000,0.000000,0.000000,0.300435,0.019722,0.166641,0.109471,0.075158,0.212637,0.048121,0.031872,1.000000
10.1.23.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000047,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.004306,0.000315,0.019363,0.000816,0.000116,0.009616,0.000000,0.002021,0.000000,0.000000,0.000005,0.000000,0.000000,0.000016,0.000000,0.000000,0.029150,0.069656,0.321934,0.149895,0.224859,0.020219,0.102101,0.045564,1.000000
10.1.24.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000063,0.000000,0.000000,0.000023,0.000000,0.000007,0.000002,0.000000,0.004624,0.009716,0.002328,0.020347,0.001099,0.000169,0.000426,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.021030,0.217495,0.068839,0.102664,0.033971,0.314308,0.148579,0.054311,1.000000
10.1.25.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000159,0.000361,0.002873,0.001766,0.000073,0.004344,0.000002,0.000795,0.041705,0.008595,0.023961,0.004518,0.030283,0.006122,0.012243,0.017191,0.000000,0.000001,0.000025,0.000008,0.000000,0.000000,0.000000,0.000000,0.051187,0.130367,0.038731,0.083202,0.105755,0.164751,0.065433,0.205553,1.000000
10.1.26.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000109,0.001583,0.000000,0.006959,0.000756,0.000427,0.000001,0.000028,0.000006,0.044177,0.013341,0.032671,0.006981,0.024431,0.009529,0.004879,0.018572,0.000000,0.000000,0.000000,0.003398,0.000000,0.000000,0.000000,0.000000,0.105565,0.052266,0.083736,0.158524,0.197706,0.127867,0.066531,0.039958,1.000000
10.1.27.2,0.000505,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001889,0.000018,0.005308,0.000117,0.000981,0.000250,0.000044,0.003521,0.043900,0.004829,0.012994,0.033457,0.006931,0.009310,0.017993,0.024616,0.000007,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.103536,0.040157,0.052804,0.159217,0.067803,0.084977,0.127281,0.197556,1.000000
10.1.28.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000145,0.001375,0.000014,0.000463,0.000046,0.003832,0.000000,0.003808,0.043701,0.032622,0.016750,0.011879,0.005849,0.008481,0.003947,0.023879,0.000004,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.103303,0.165670,0.131389,0.039439,0.200954,0.084021,0.066856,0.051572,1.000000
10.1.29.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.006659,0.000000,0.000000,0.000376,0.000053,0.003439,0.002199,0.000142,0.033281,0.007522,0.024700,0.013871,0.040332,0.005135,0.019134,0.010752,0.000000,0.000000,0.000919,0.000000,0.000000,0.000000,0.000000,0.000021,0.130430,0.052675,0.195552,0.040215,0.105730,0.084406,0.155716,0.066737,1.000000
10.1.30.2,0.000000,0.000000,0.000149,0.000000,0.000000,0.000000,0.000036,0.002569,0.000009,0.000000,0.001393,0.000000,0.006039,0.003767,0.000502,0.032759,0.007302,0.024881,0.013368,0.010102,0.018208,0.043041,0.005415,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.194464,0.128575,0.053637,0.084855,0.068332,0.041263,0.156053,0.103278,1.000000
10.1.31.2,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.004066,0.000000,0.000028,0.000069,0.006231,0.001545,0.000638,0.000006,0.033147,0.013223,0.006905,0.018132,0.004885,0.044794,0.024814,0.009707,0.000000,0.000000,0.000210,0.000000,0.000000,0.000000,0.000000,0.000000,0.082462,0.128843,0.067095,0.039838,0.199072,0.052367,0.158828,0.103091,1.000000
10.1.32.2,0.000000,0.000000,0.000334,0.000000,0.000000,0.000000,0.000000,0.003874,0.000001,0.000000,0.000124,0.002099,0.007439,0.000004,0.000944,0.044300,0.032922,0.024582,0.007429,0.005357,0.010197,0.013983,0.018784,0.000000,0.000045,0.000000,0.000000,0.000013,0.000000,0.000000,0.000000,0.081935,0.066250,0.159218,0.053067,0.127395,0.195945,0.102940,0.040818,1.000000
10.1.33.2,0.000028,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000284,0.000000,0.000000,0.000008,0.000002,0.000086,0.000000,0.000000,0.000000,0.000000,0.000000,0.000925,0.000000,0.002598,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.029716,0.253499,0.005805,0.511710,0.122200,0.059941,0.013197,1.000000
10.1.34.2,0.000000,0.000003,0.000010,0.000000,0.000000,0.000000,0.000000,0.003589,0.000000,0.000000,0.000033,0.000381,0.000000,0.000000,0.000000,0.001179,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000113,0.000000,0.000000,0.000000,0.000000,0.000000,0.262122,0.000000,0.027119,0.012535,0.058216,0.505169,0.005869,0.123661,1.000000
10.1.35.2,0.000059,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000193,0.000000,0.000000,0.000017,0.000000,0.000000,0.000000,0.000555,0.000000,0.004412,0.000000,0.000000,0.001623,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.030488,0.125516,0.000000,0.503044,0.062100,0.007103,0.014627,0.250256,1.000000
10.1.36.2,0.000000,0.000000,0.000014,0.000000,0.000000,0.000000,0.000000,0.001241,0.000000,0.000000,0.000442,0.000000,0.000000,0.000049,0.000000,0.003199,0.000001,0.000000,0.000000,0.000151,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.007402,0.062016,0.014030,0.000000,0.030216,0.125060,0.255171,0.501003,1.000000
10.1.37.2,0.000000,0.000378,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000111,0.000009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000032,0.000000,0.000000,0.001197,0.000000,0.003664,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.014012,0.497016,0.061179,0.126099,0.000000,0.006454,0.029406,0.260438,1.000000
10.1.38.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001035,0.000000,0.000000,0.000000,0.000002,0.000000,0.000007,0.000000,0.000317,0.000000,0.000000,0.000001,0.000091,0.003310,0.000000,0.000000,0.000000,0.000000,0.000026,0.000000,0.000000,0.000000,0.000000,0.000000,0.013269,0.250817,0.126867,0.509965,0.060441,0.000000,0.027958,0.005895,1.000000
10.1.39.2,0.000000,0.000000,0.000009,0.000000,0.000000,0.000000,0.000000,0.003090,0.000000,0.000000,0.000000,0.000032,0.000000,0.001055,0.000000,0.000104,0.000000,0.000000,0.000002,0.000001,0.000000,0.000000,0.000333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.029783,0.005675,0.121635,0.013127,0.514587,0.250678,0.000000,0.059890,1.000000
10.1.40.2,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000029,0.001060,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000008,0.003415,0.000000,0.000096,0.000000,0.000000,0.000329,0.000000,0.000000,0.000000,0.000000,0.000000,0.130622,0.252433,0.028265,0.502856,0.061947,0.005894,0.013043,0.000000,1.000000
