 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000011,0.000075,0.000000,0.000000,0.000001,0.000000,0.000000,0.000031,0.000000,0.000346,0.000782,0.018620,0.003885,0.008544,0.000151,0.001753,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.149295,0.334815,0.028535,0.100195,0.066527,0.018460,0.223117,0.044853,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000072,0.000030,0.000000,0.000000,0.000001,0.000011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000720,0.000322,0.017041,0.007741,0.000146,0.003539,0.001602,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.016601,0.152597,0.026569,0.102209,0.229787,0.041969,0.066048,0.332989,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000036,0.000000,0.000001,0.000011,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000441,0.000209,0.009706,0.004593,0.018890,0.000967,0.002143,0.000000,0.000000,0.000000,0.000000,0.000110,0.000000,0.000000,0.000000,0.327663,0.044578,0.149457,0.225394,0.029457,0.019118,0.068046,0.099174,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000081,0.000000,0.000000,0.000000,0.000000,0.000034,0.000000,0.000002,0.000000,0.000000,0.008275,0.000162,0.001772,0.017690,0.003801,0.000361,0.000799,0.000000,0.000000,0.000013,0.000005,0.000000,0.000000,0.000000,0.000000,0.067935,0.028037,0.224440,0.097675,0.043673,0.147562,0.017561,0.340123,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000002,0.000000,0.000115,0.000000,0.000043,0.000000,0.000000,0.000015,0.004585,0.002151,0.000205,0.000991,0.009669,0.000452,0.020006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.020155,0.047366,0.221951,0.030996,0.149428,0.099925,0.325125,0.066814,1.000000
10.1.6.2,0.000000,0.000014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000035,0.000000,0.000000,0.000075,0.000000,0.000000,0.000002,0.000158,0.003810,0.017687,0.000351,0.008348,0.001732,0.000778,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.026702,0.041998,0.152751,0.017710,0.335167,0.100743,0.065199,0.226735,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000031,0.000000,0.000000,0.000004,0.000085,0.000000,0.000000,0.000000,0.000012,0.000001,0.000000,0.017672,0.000170,0.008124,0.000354,0.003754,0.000783,0.001716,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.017780,0.327948,0.150431,0.070504,0.225314,0.101979,0.044679,0.028662,1.000000
10.1.8.2,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000089,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000029,0.004356,0.001971,0.019864,0.000397,0.000171,0.000877,0.009640,0.000000,0.000009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.028958,0.044136,0.066671,0.019035,0.151073,0.100801,0.225613,0.326307,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000016,0.000000,0.000000,0.000000,0.000002,0.000041,0.000000,0.000000,0.000000,0.000001,0.000533,0.003000,0.015674,0.000092,0.000222,0.001287,0.006918,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.024865,0.062530,0.099293,0.015273,0.039391,0.150068,0.228083,0.352705,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000038,0.000079,0.000000,0.000000,0.000000,0.000016,0.000001,0.000000,0.000006,0.000000,0.000000,0.017282,0.000808,0.000378,0.000179,0.001748,0.003787,0.008093,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.043968,0.331439,0.151049,0.224497,0.022080,0.100075,0.028930,0.065544,1.000000
