 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000118,0.000000,0.000013,0.000001,0.000000,0.000000,0.000039,0.000202,0.003727,0.001841,0.015120,0.000874,0.000422,0.007582,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.102036,0.147463,0.030297,0.329365,0.024128,0.046047,0.069031,0.221687,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001386,0.000685,0.005940,0.012039,0.002904,0.000317,0.022812,0.000000,0.000071,0.000010,0.000000,0.000000,0.000000,0.000000,0.000028,0.102683,0.323924,0.151812,0.069991,0.036901,0.046974,0.221357,0.000162,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001914,0.008108,0.000373,0.003851,0.000837,0.000002,0.017258,0.000000,0.000011,0.000001,0.000000,0.000027,0.000000,0.000000,0.000064,0.044070,0.102378,0.030540,0.224086,0.331417,0.018677,0.148142,0.068087,1.000000
10.1.4.2,0.000000,0.000001,0.000077,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000025,0.000000,0.000000,0.000000,0.003308,0.001526,0.000315,0.006788,0.000697,0.000146,0.014109,0.000000,0.000008,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.099459,0.226076,0.026166,0.041661,0.018668,0.150313,0.346616,0.064036,1.000000
10.1.5.2,0.000011,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000027,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.001361,0.002927,0.006320,0.000630,0.000302,0.000139,0.013583,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000063,0.026287,0.043458,0.067628,0.028375,0.222463,0.100241,0.336443,0.149735,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000057,0.000000,0.000010,0.000001,0.000000,0.000025,0.000000,0.000000,0.006519,0.000631,0.000131,0.013515,0.001382,0.000283,0.003037,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.027172,0.148639,0.064809,0.028027,0.339179,0.042893,0.097400,0.226286,1.000000
10.1.7.2,0.000000,0.000001,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000032,0.000000,0.000076,0.000000,0.000000,0.000000,0.000013,0.000356,0.008150,0.000796,0.003857,0.001770,0.000166,0.016958,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.326549,0.152117,0.043790,0.066589,0.022656,0.028407,0.101504,0.226208,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000029,0.000001,0.000003,0.000706,0.003319,0.000145,0.007032,0.001520,0.000323,0.013670,0.000000,0.000000,0.000075,0.000000,0.000000,0.000000,0.000000,0.000009,0.100584,0.033619,0.067616,0.232150,0.317005,0.047177,0.020977,0.154041,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000016,0.000000,0.000000,0.001155,0.002599,0.000095,0.000215,0.000507,0.000040,0.012437,0.000002,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.005728,0.040309,0.098817,0.232704,0.351866,0.153285,0.074557,0.025661,1.000000
10.1.10.2,0.000008,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000301,0.001700,0.000053,0.008631,0.000132,0.003960,0.019096,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000024,0.000723,0.041086,0.067362,0.233261,0.350280,0.098629,0.149232,0.025518,1.000000
