 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.000000,0.000311,0.013317,0.000123,0.002060,0.005244,0.000049,0.000800,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.036159,0.013827,0.236568,0.023301,0.094200,0.149433,0.365919,0.058661,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.004748,0.000284,0.000036,0.011368,0.000729,0.001842,0.000100,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.020556,0.092443,0.058010,0.151246,0.240729,0.034815,0.012243,0.370831,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000016,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000711,0.000270,0.004514,0.000037,0.001765,0.011079,0.000103,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.035270,0.058139,0.012310,0.094770,0.234931,0.021485,0.147673,0.376919,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000022,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.004952,0.000304,0.000044,0.011920,0.000116,0.000791,0.002001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.092394,0.013282,0.236183,0.057495,0.037639,0.373246,0.147193,0.022411,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000018,0.000001,0.000000,0.000000,0.000000,0.000115,0.005075,0.000046,0.012402,0.000301,0.000767,0.001994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.035231,0.056041,0.238964,0.148218,0.091234,0.012817,0.375455,0.021317,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000012,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.001631,0.000628,0.000094,0.010534,0.000034,0.000237,0.004235,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020116,0.234017,0.011544,0.033462,0.095878,0.056759,0.378414,0.152401,1.000000
10.1.7.2,0.000000,0.000000,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000769,0.000043,0.001954,0.011524,0.000114,0.000297,0.004743,0.000000,0.000000,0.000021,0.000000,0.000000,0.000000,0.000000,0.000002,0.020963,0.035136,0.370784,0.095696,0.057998,0.012306,0.151486,0.236158,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004168,0.001660,0.000654,0.010510,0.000101,0.000036,0.000253,0.000000,0.000000,0.000000,0.000000,0.000004,0.000001,0.000000,0.000000,0.384831,0.011686,0.055984,0.094279,0.019658,0.033149,0.146218,0.236793,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000008,0.000196,0.000533,0.000024,0.003951,0.000077,0.001451,0.010073,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.094970,0.056592,0.019741,0.034060,0.382476,0.236535,0.011098,0.148211,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003744,0.001361,0.000063,0.000504,0.000179,0.000025,0.009863,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.385937,0.090816,0.145171,0.238556,0.011123,0.019817,0.033838,0.058993,1.000000
10.1.11.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000014,0.000001,0.000000,0.000004,0.004607,0.000665,0.000093,0.001759,0.000259,0.000033,0.011949,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.380690,0.034372,0.057230,0.020393,0.091045,0.236630,0.148343,0.011909,1.000000
