 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000028,0.000000,0.000068,0.000011,0.000000,0.003747,0.001711,0.008190,0.000386,0.017112,0.000167,0.000781,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.026914,0.017852,0.064001,0.225586,0.098609,0.042056,0.149782,0.342994,1.000000
10.1.2.2,0.000229,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000115,0.000000,0.000000,0.000008,0.000000,0.000003,0.000000,0.000001,0.002158,0.000049,0.009133,0.000505,0.018047,0.001057,0.004417,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000020,0.043453,0.152746,0.225611,0.329630,0.027966,0.066283,0.100541,0.018026,1.000000
10.1.3.2,0.000002,0.000000,0.000000,0.000000,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000019,0.000000,0.000054,0.000000,0.000214,0.001047,0.004774,0.000474,0.020351,0.002311,0.009966,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.226992,0.345660,0.063045,0.150996,0.098603,0.000099,0.035398,0.039987,1.000000
10.1.4.2,0.001226,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000026,0.000000,0.000000,0.000061,0.000000,0.000000,0.000000,0.000010,0.000004,0.010465,0.000270,0.020516,0.000132,0.002495,0.005185,0.000579,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.100216,0.221343,0.021024,0.320829,0.031073,0.046015,0.149556,0.068974,1.000000
10.1.5.2,0.000219,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000023,0.000047,0.004313,0.000476,0.008671,0.002085,0.001017,0.000102,0.017394,0.000000,0.000000,0.000000,0.000001,0.000000,0.000008,0.000000,0.000000,0.043398,0.027984,0.017656,0.099246,0.226453,0.067553,0.332985,0.150365,1.000000
10.1.6.2,0.000114,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000001,0.000041,0.000000,0.000454,0.000204,0.004274,0.000981,0.008814,0.002150,0.018211,0.000000,0.000000,0.000000,0.000013,0.000000,0.000000,0.000000,0.000000,0.029622,0.019537,0.148487,0.223869,0.067084,0.333583,0.099029,0.043526,1.000000
10.1.7.2,0.000024,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000064,0.000000,0.000000,0.000004,0.000000,0.002819,0.001323,0.005984,0.000271,0.025834,0.000121,0.000605,0.000000,0.000000,0.000000,0.000010,0.000000,0.000000,0.000000,0.000000,0.041079,0.100273,0.028617,0.012481,0.064528,0.229429,0.333806,0.152727,1.000000
10.1.8.2,0.000008,0.000000,0.000000,0.001224,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000001,0.000000,0.002742,0.000106,0.000241,0.000549,0.012580,0.000046,0.005981,0.000000,0.000000,0.000000,0.000023,0.000000,0.000000,0.000000,0.000000,0.026456,0.098624,0.149943,0.229549,0.063685,0.027127,0.340474,0.040637,1.000000
10.1.9.2,0.000016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.000214,0.000000,0.000039,0.002498,0.000500,0.000091,0.025492,0.001134,0.011663,0.000000,0.000001,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.026783,0.065296,0.040910,0.101060,0.157048,0.005380,0.330783,0.231082,1.000000
10.1.10.2,0.000009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000050,0.000020,0.000584,0.000128,0.002924,0.001305,0.006560,0.000259,0.014178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.064954,0.040432,0.025016,0.231307,0.350009,0.095850,0.016604,0.149806,1.000000
10.1.11.2,0.000000,0.000000,0.000000,0.004125,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000119,0.000000,0.000008,0.000048,0.009873,0.000727,0.001714,0.000294,0.000019,0.000000,0.000000,0.000000,0.000000,0.000003,0.000001,0.000000,0.000000,0.233681,0.356935,0.038361,0.148084,0.096874,0.023297,0.024070,0.061767,1.000000
10.1.12.2,0.000476,0.000000,0.000000,0.000000,0.000000,0.000000,0.000008,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000091,0.001070,0.005096,0.000039,0.000208,0.000017,0.050466,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.148193,0.223975,0.100950,0.342702,0.010944,0.023801,0.089610,0.002349,1.000000
10.1.13.2,0.000009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000058,0.000000,0.000715,0.000130,0.003654,0.001672,0.017630,0.000307,0.007999,0.000001,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000024,0.000000,0.065336,0.233046,0.041884,0.028427,0.150474,0.349717,0.098914,1.000000
10.1.14.2,0.002378,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000035,0.000000,0.000189,0.000015,0.001026,0.000445,0.011267,0.000080,0.005164,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.227879,0.025452,0.350827,0.153496,0.061387,0.097980,0.020907,0.041465,1.000000
10.1.15.2,0.000028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000011,0.000000,0.000005,0.000000,0.000000,0.000001,0.000000,0.000000,0.000766,0.000149,0.008128,0.000065,0.003734,0.000337,0.001678,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.230659,0.345202,0.064917,0.052821,0.016049,0.099886,0.027645,0.147918,1.000000
10.1.16.2,0.000023,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000732,0.000141,0.003803,0.000323,0.001681,0.000057,0.008510,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.354507,0.231577,0.027660,0.043447,0.017155,0.095690,0.153681,0.060999,1.000000
10.1.17.2,0.000260,0.000000,0.000000,0.002665,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000022,0.000000,0.000000,0.000000,0.000853,0.000000,0.000076,0.000006,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.146228,0.027796,0.047334,0.419455,0.007933,0.081439,0.017370,0.248560,1.000000
10.1.18.2,0.000034,0.000000,0.000000,0.003997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000116,0.000000,0.000383,0.000009,0.000003,0.000001,0.001244,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.246426,0.077982,0.012972,0.137843,0.011423,0.043870,0.439708,0.023988,1.000000
10.1.19.2,0.000067,0.000000,0.000000,0.002405,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000241,0.000000,0.000000,0.000019,0.000000,0.000001,0.000792,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.428449,0.027013,0.246822,0.081610,0.007199,0.044495,0.019245,0.141636,1.000000
