 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000007,0.000000,0.000024,0.000000,0.000000,0.000537,0.000000,0.002967,0.000089,0.000001,0.001319,0.000000,0.006431,0.031704,0.016721,0.023255,0.008586,0.004463,0.044077,0.012058,0.000000,0.000000,0.005446,0.000000,0.000000,0.000000,0.000000,0.000223,0.163742,0.065957,0.084076,0.038507,0.051044,0.104239,0.205319,0.129207,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000347,0.000000,0.000000,0.000000,0.000000,0.000003,0.000001,0.004501,0.000000,0.000011,0.000113,0.000000,0.005383,0.023105,0.045312,0.016148,0.003747,0.031966,0.011699,0.007933,0.000000,0.000000,0.001024,0.000039,0.000000,0.000000,0.000000,0.002032,0.103903,0.052103,0.064649,0.039553,0.205557,0.132027,0.082364,0.166479,1.000000
10.1.3.2,0.000003,0.000000,0.000000,0.000156,0.000000,0.000000,0.000000,0.000000,0.000047,0.000526,0.003487,0.000000,0.000000,0.001213,0.000000,0.011161,0.005222,0.042297,0.003612,0.015974,0.022657,0.007737,0.030731,0.000000,0.000000,0.000000,0.000000,0.002617,0.000000,0.000000,0.000013,0.134736,0.164698,0.049897,0.083984,0.107472,0.065095,0.037517,0.209148,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000310,0.000004,0.000000,0.000000,0.002004,0.000000,0.004609,0.000000,0.000123,0.000794,0.003135,0.012525,0.006377,0.044857,0.008985,0.017185,0.004366,0.024009,0.033422,0.000000,0.000000,0.000044,0.000000,0.000000,0.000001,0.000000,0.000016,0.039732,0.083601,0.201367,0.066889,0.051775,0.129866,0.103039,0.160968,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000204,0.000000,0.000000,0.000000,0.000000,0.000602,0.000003,0.001370,0.000000,0.000001,0.001981,0.000015,0.021870,0.003487,0.011139,0.031295,0.016153,0.005318,0.007621,0.044739,0.000000,0.000000,0.000000,0.003830,0.000000,0.000058,0.000000,0.000000,0.132544,0.067124,0.081414,0.208329,0.103712,0.167593,0.038190,0.051409,1.000000
10.1.6.2,0.000010,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000486,0.000001,0.004754,0.001104,0.000075,0.000026,0.002890,0.006522,0.023386,0.032117,0.012751,0.017551,0.009349,0.044098,0.004528,0.000000,0.000000,0.000000,0.000000,0.001639,0.000000,0.000000,0.000188,0.161225,0.202777,0.065822,0.051057,0.104522,0.039239,0.084027,0.129853,1.000000
10.1.7.2,0.000016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000061,0.001026,0.004359,0.000001,0.000004,0.000428,0.002101,0.043092,0.022374,0.003549,0.007829,0.031730,0.015906,0.005354,0.011010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000183,0.085190,0.050608,0.166460,0.207177,0.038084,0.104804,0.132566,0.066088,1.000000
10.1.8.2,0.000870,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000009,0.000033,0.004463,0.000000,0.000000,0.000347,0.000000,0.021706,0.005313,0.010478,0.044464,0.003454,0.015027,0.031309,0.007168,0.000000,0.000000,0.000000,0.001879,0.000000,0.000002,0.000000,0.000111,0.050738,0.105109,0.132654,0.084640,0.166493,0.066063,0.209426,0.038246,1.000000
10.1.10.2,0.000048,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000717,0.001319,0.000000,0.000000,0.000005,0.000000,0.013436,0.009557,0.002798,0.006781,0.004371,0.027552,0.019119,0.039617,0.000001,0.000000,0.000353,0.000016,0.002722,0.000000,0.000000,0.000132,0.174983,0.083906,0.105924,0.218959,0.137667,0.064712,0.036206,0.049099,1.000000
10.1.11.2,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000106,0.000014,0.002581,0.000000,0.000574,0.000265,0.000000,0.000003,0.000048,0.014290,0.021139,0.002533,0.027946,0.009412,0.004068,0.006351,0.040460,0.000000,0.000000,0.000000,0.000000,0.000000,0.001173,0.000000,0.000000,0.064368,0.136371,0.171162,0.083792,0.108180,0.219274,0.048747,0.037144,1.000000
10.1.12.2,0.000000,0.000000,0.000003,0.000294,0.000000,0.000012,0.000000,0.000000,0.002050,0.000000,0.000000,0.000001,0.004819,0.000123,0.000000,0.041801,0.004876,0.003283,0.020696,0.007142,0.010327,0.014895,0.029330,0.000000,0.000041,0.000000,0.000000,0.000000,0.000785,0.000000,0.000000,0.214843,0.102928,0.065613,0.170022,0.132700,0.084551,0.038485,0.050379,1.000000
10.1.13.2,0.000000,0.000000,0.000000,0.000141,0.000000,0.000001,0.000003,0.000000,0.000011,0.001289,0.003957,0.000000,0.000000,0.000041,0.001968,0.003506,0.029514,0.004987,0.021029,0.041986,0.014878,0.010357,0.007114,0.000000,0.000000,0.000409,0.000000,0.000000,0.000000,0.000000,0.000000,0.105082,0.063363,0.082115,0.133418,0.036650,0.170668,0.049053,0.218458,1.000000
10.1.14.2,0.000001,0.000000,0.000000,0.000084,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003315,0.000000,0.000000,0.000881,0.000000,0.010417,0.005063,0.021087,0.003291,0.015213,0.007113,0.029486,0.039077,0.000000,0.000000,0.000000,0.000296,0.002433,0.000024,0.000006,0.000000,0.082347,0.037644,0.172598,0.049038,0.136673,0.064381,0.106062,0.213468,1.000000
10.1.15.2,0.002266,0.000000,0.000000,0.000034,0.000000,0.000000,0.000011,0.000000,0.001011,0.000000,0.000465,0.000000,0.000093,0.000000,0.000000,0.022047,0.030973,0.005499,0.008225,0.042027,0.003660,0.011652,0.015585,0.004209,0.000000,0.000000,0.000207,0.000003,0.000000,0.000000,0.000001,0.084285,0.167363,0.065618,0.104632,0.038043,0.132399,0.209206,0.050486,1.000000
10.1.16.2,0.000000,0.000000,0.000000,0.001321,0.000000,0.000039,0.000002,0.000000,0.000000,0.000631,0.000272,0.000093,0.000000,0.000010,0.000000,0.013147,0.009097,0.002642,0.040418,0.004234,0.019367,0.006522,0.027714,0.000000,0.000000,0.000000,0.000000,0.002884,0.000000,0.000000,0.000000,0.036086,0.222859,0.048210,0.175649,0.136205,0.105279,0.063681,0.083638,1.000000
10.1.17.2,0.000045,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000011,0.000000,0.000626,0.017582,0.001388,0.007586,0.003272,0.000263,0.000107,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.018302,0.227214,0.100402,0.331002,0.065689,0.043700,0.027816,0.154992,1.000000
10.1.18.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002630,0.000000,0.013473,0.006086,0.000054,0.000415,0.001096,0.000149,0.000000,0.000000,0.000007,0.000000,0.000000,0.000000,0.000021,0.000000,0.222265,0.024731,0.014638,0.065350,0.161394,0.040139,0.106734,0.340817,1.000000
