 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.004474,0.000011,0.000732,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.072779,0.445999,0.005166,0.139018,0.262940,0.038339,0.010423,0.019830,1.000000
10.1.2.2,0.000038,0.000000,0.000038,0.000038,0.000038,0.000038,0.000038,0.000038,0.000038,0.000038,0.000038,0.000038,0.000038,0.000038,0.000038,0.006784,0.000038,0.000038,0.000038,0.000038,0.000038,0.000038,0.000325,0.000038,0.000038,0.000038,0.000038,0.000038,0.000038,0.000038,0.000038,0.078296,0.138954,0.043517,0.437046,0.025805,0.007222,0.013644,0.247339,1.000000
10.1.3.2,0.000008,0.000008,0.000000,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.005489,0.001080,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.140208,0.248462,0.437927,0.013076,0.080175,0.006549,0.023604,0.043203,1.000000
10.1.4.2,0.000020,0.000020,0.000020,0.000000,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000832,0.000020,0.000020,0.006204,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.045775,0.424409,0.025340,0.013468,0.082020,0.248496,0.146018,0.006879,1.000000
10.1.6.2,0.000012,0.000012,0.000012,0.000012,0.000000,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.008112,0.000012,0.000012,0.000012,0.001824,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.412195,0.027583,0.047888,0.084565,0.008619,0.015711,0.247777,0.145382,1.000000
10.1.7.2,0.000008,0.000008,0.000008,0.000008,0.000008,0.000000,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.001175,0.000008,0.000008,0.005571,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.145170,0.078558,0.042342,0.006231,0.022795,0.256456,0.429354,0.012125,1.000000
10.1.8.2,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000000,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.005736,0.000777,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.255525,0.422707,0.045015,0.026012,0.006836,0.080644,0.013379,0.142859,1.000000
10.1.9.2,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000000,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000630,0.000013,0.000013,0.004371,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.074960,0.010770,0.041324,0.138716,0.021725,0.251069,0.450764,0.005313,1.000000
10.1.10.2,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000000,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.004484,0.000464,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.432833,0.010675,0.076721,0.262464,0.005533,0.021157,0.144501,0.040656,1.000000
10.1.11.2,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000000,0.000017,0.000017,0.000017,0.000017,0.000017,0.008467,0.000017,0.000017,0.000017,0.000017,0.001508,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.048162,0.027973,0.085327,0.015466,0.244349,0.008466,0.142236,0.417573,1.000000
