 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.005364,0.000008,0.000008,0.000008,0.001042,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.445726,0.041495,0.012411,0.139429,0.247832,0.006623,0.076838,0.023007,1.000000
10.1.2.2,0.000018,0.000000,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.001118,0.007053,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.026457,0.420257,0.082749,0.046809,0.007747,0.249410,0.014907,0.142991,1.000000
10.1.3.2,0.000008,0.000008,0.000000,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.003650,0.000008,0.000008,0.000008,0.000627,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.036597,0.004485,0.009291,0.251806,0.132761,0.471015,0.070830,0.018716,1.000000
10.1.4.2,0.000014,0.000014,0.000014,0.000000,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.006223,0.001039,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.014419,0.007191,0.028387,0.432519,0.139475,0.245713,0.045623,0.079009,1.000000
10.1.5.2,0.000014,0.000014,0.000014,0.000014,0.000000,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.004724,0.000014,0.000014,0.000014,0.000014,0.000014,0.000693,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.250365,0.041193,0.005664,0.022508,0.445240,0.141984,0.075783,0.011465,1.000000
10.1.6.2,0.000027,0.000027,0.000027,0.000027,0.000027,0.000000,0.000027,0.000027,0.000027,0.000027,0.000027,0.000027,0.000027,0.000027,0.000027,0.000027,0.004164,0.000027,0.000027,0.000027,0.000027,0.000027,0.000082,0.000027,0.000027,0.000027,0.000027,0.000027,0.000027,0.000027,0.000027,0.456604,0.040312,0.021066,0.135215,0.252148,0.005284,0.073211,0.011168,1.000000
10.1.7.2,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000000,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.007215,0.000010,0.000010,0.000010,0.000010,0.000010,0.001457,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.086029,0.411936,0.008009,0.015752,0.248140,0.048822,0.144621,0.027742,1.000000
10.1.8.2,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000000,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.001170,0.000014,0.000014,0.000014,0.000014,0.006676,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.007296,0.079593,0.044476,0.140399,0.245547,0.025664,0.434410,0.014379,1.000000
10.1.9.2,0.000029,0.000029,0.000029,0.000029,0.000029,0.000029,0.000029,0.000029,0.000000,0.000029,0.000029,0.000029,0.000029,0.000029,0.000029,0.000029,0.005947,0.000438,0.000029,0.000029,0.000029,0.000029,0.000029,0.000029,0.000029,0.000029,0.000029,0.000029,0.000029,0.000029,0.000029,0.248510,0.431423,0.144121,0.079272,0.024280,0.006917,0.044871,0.013405,1.000000
10.1.10.2,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000000,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000458,0.004281,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.010687,0.138156,0.258477,0.447708,0.005452,0.039774,0.021066,0.073465,1.000000
10.1.12.2,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000000,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.006588,0.000021,0.000881,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.143170,0.422876,0.046821,0.015054,0.007516,0.027702,0.083912,0.244885,1.000000
10.1.13.2,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000000,0.000016,0.000016,0.000016,0.000416,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.003980,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.145127,0.005262,0.076516,0.444710,0.020426,0.010705,0.040342,0.252065,1.000000
10.1.14.2,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000000,0.000011,0.000011,0.000011,0.000011,0.000011,0.000800,0.000011,0.000011,0.000011,0.004786,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.076994,0.005690,0.021146,0.141997,0.446912,0.011359,0.040829,0.249180,1.000000
10.1.15.2,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000000,0.000008,0.000008,0.000008,0.004330,0.000008,0.000008,0.001120,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.010837,0.005567,0.152148,0.262962,0.042207,0.021420,0.418473,0.080723,1.000000
10.1.16.2,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000000,0.000020,0.000020,0.000020,0.000020,0.000020,0.000455,0.000020,0.004699,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.135593,0.040896,0.452325,0.248182,0.012668,0.022746,0.006400,0.075476,1.000000
10.1.17.2,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000000,0.000018,0.000018,0.000018,0.000018,0.000048,0.002745,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.248493,0.076621,0.008779,0.004014,0.131929,0.465077,0.042436,0.019361,1.000000
10.1.18.2,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000462,0.000000,0.000005,0.000005,0.000005,0.000005,0.002543,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.132700,0.008537,0.251435,0.003811,0.067718,0.035184,0.478397,0.019078,1.000000
10.1.19.2,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.003402,0.000000,0.000010,0.000504,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.004511,0.009755,0.080223,0.450121,0.020767,0.043739,0.135334,0.251375,1.000000
10.1.20.2,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000312,0.000005,0.000000,0.000005,0.001929,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.464877,0.007259,0.016702,0.262803,0.069892,0.138345,0.034606,0.003143,1.000000
10.1.21.2,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000000,0.003625,0.000007,0.000668,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.020163,0.009885,0.454920,0.040680,0.005252,0.081490,0.135475,0.247656,1.000000
10.1.22.2,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.003412,0.000022,0.000022,0.000056,0.000000,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.021615,0.037527,0.005037,0.466068,0.011284,0.071512,0.133995,0.248874,1.000000
10.1.23.2,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.002917,0.000531,0.000006,0.000006,0.000006,0.000006,0.000000,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.249510,0.020031,0.004386,0.448126,0.145128,0.078009,0.041788,0.009420,1.000000
10.1.24.2,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.002235,0.000005,0.000005,0.000371,0.000005,0.000005,0.000005,0.000000,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.133022,0.008014,0.040386,0.073711,0.467266,0.003528,0.252965,0.018356,1.000000
10.1.25.2,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.004811,0.000025,0.000315,0.000025,0.000025,0.000025,0.000025,0.000000,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.447217,0.006063,0.022296,0.247977,0.041479,0.139781,0.077232,0.012138,1.000000
10.1.26.2,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000626,0.000023,0.000023,0.005823,0.000023,0.000023,0.000023,0.000023,0.000023,0.000000,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.246847,0.022840,0.042750,0.443345,0.012404,0.140909,0.006681,0.077130,1.000000
10.1.27.2,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.005938,0.000010,0.000010,0.000010,0.001122,0.000010,0.000010,0.000000,0.000010,0.000010,0.000010,0.000010,0.000010,0.012946,0.024090,0.248704,0.433049,0.144067,0.043870,0.006758,0.079174,1.000000
10.1.28.2,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.004602,0.000302,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000000,0.000024,0.000024,0.000024,0.000024,0.444896,0.005753,0.079345,0.139243,0.042767,0.011752,0.022464,0.248217,1.000000
10.1.29.2,0.000031,0.000031,0.000031,0.000031,0.000031,0.000031,0.000031,0.000031,0.000031,0.000031,0.000031,0.000031,0.000031,0.000031,0.000031,0.000031,0.000031,0.005004,0.000031,0.000031,0.000031,0.000031,0.000126,0.000031,0.000031,0.000031,0.000031,0.000000,0.000031,0.000031,0.000031,0.075075,0.138009,0.041547,0.251941,0.021674,0.448404,0.005940,0.011404,1.000000
10.1.30.2,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000836,0.000014,0.000014,0.000014,0.000014,0.000014,0.005423,0.000014,0.000014,0.000014,0.000014,0.000014,0.000000,0.000014,0.000014,0.025402,0.082470,0.012901,0.006369,0.140311,0.048323,0.428655,0.248905,1.000000
10.1.31.2,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000616,0.000020,0.000020,0.005387,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000000,0.000020,0.076450,0.041298,0.258221,0.140197,0.023710,0.435116,0.006198,0.012238,1.000000
10.1.32.2,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000874,0.000015,0.005686,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000000,0.139143,0.440958,0.044693,0.246551,0.013209,0.077533,0.024078,0.006847,1.000000
10.1.33.2,0.000002,0.000002,0.000002,0.000002,0.000002,0.000011,0.000002,0.000002,0.000002,0.000778,0.000002,0.000002,0.000002,0.000118,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000000,0.036845,0.593761,0.005798,0.014360,0.001871,0.096651,0.249755,1.000000
10.1.34.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000025,0.000000,0.000000,0.000000,0.000000,0.000159,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000799,0.000000,0.238515,0.000000,0.013395,0.610297,0.036508,0.093780,0.004807,0.001702,1.000000
10.1.35.2,0.000001,0.000001,0.000001,0.000001,0.000042,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.001170,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000252,0.000001,0.000001,0.000001,0.583379,0.017151,0.000000,0.246120,0.101141,0.002408,0.006385,0.041936,1.000000
10.1.36.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000640,0.000017,0.000001,0.000105,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.613727,0.001620,0.012438,0.000000,0.032969,0.243901,0.090162,0.004391,1.000000
