 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000148,0.000000,0.000000,0.002550,0.001308,0.009622,0.004037,0.014657,0.002658,0.006250,0.033096,0.022002,0.040664,0.000000,0.000041,0.000000,0.000000,0.000284,0.000000,0.000667,0.000000,0.049567,0.214513,0.037859,0.082392,0.134471,0.172731,0.065436,0.105039,1.000000
10.1.2.2,0.000029,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000248,0.000000,0.003543,0.000010,0.000000,0.000000,0.000000,0.000618,0.014453,0.006605,0.042546,0.009752,0.004374,0.021029,0.029577,0.002905,0.000000,0.000001,0.001664,0.000000,0.000000,0.000000,0.000083,0.000000,0.211789,0.170275,0.138287,0.083250,0.064810,0.049843,0.107207,0.037100,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000023,0.000000,0.000000,0.000065,0.000000,0.004571,0.000002,0.000000,0.000000,0.000186,0.038103,0.014570,0.007224,0.010251,0.020597,0.003170,0.029503,0.004942,0.000007,0.000000,0.000000,0.000540,0.000000,0.000000,0.001572,0.000000,0.208545,0.107455,0.176128,0.049606,0.065047,0.083786,0.137109,0.036998,1.000000
10.1.4.2,0.000000,0.000034,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.000000,0.000000,0.003355,0.000131,0.000000,0.000000,0.000554,0.043831,0.010622,0.030754,0.021458,0.005086,0.015088,0.007377,0.003616,0.000001,0.000000,0.000000,0.000000,0.001353,0.000000,0.002286,0.000000,0.064228,0.105174,0.082875,0.212733,0.039115,0.167489,0.050144,0.132688,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000086,0.000028,0.000000,0.000299,0.000001,0.000000,0.000832,0.000000,0.021226,0.007664,0.003506,0.042403,0.010831,0.005271,0.015330,0.030036,0.000000,0.000000,0.000005,0.002450,0.000000,0.000000,0.003942,0.000000,0.133961,0.207876,0.051208,0.106824,0.167412,0.038327,0.066974,0.083507,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000555,0.002721,0.000000,0.000093,0.000025,0.000228,0.020528,0.014115,0.030193,0.009728,0.002702,0.004353,0.043536,0.006781,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.001444,0.000000,0.135285,0.172933,0.063257,0.050776,0.038983,0.082528,0.106145,0.213085,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001375,0.000032,0.000000,0.000577,0.000108,0.000265,0.002691,0.000000,0.055134,0.021318,0.008247,0.003854,0.040488,0.029413,0.015868,0.011215,0.000000,0.000000,0.000000,0.000000,0.000000,0.000008,0.004429,0.000000,0.206642,0.005677,0.130552,0.164437,0.049628,0.081649,0.103077,0.063316,1.000000
10.1.9.2,0.000000,0.000009,0.000000,0.000000,0.000000,0.000000,0.000167,0.000000,0.000042,0.000000,0.001228,0.000000,0.000002,0.000420,0.000000,0.003667,0.017186,0.007971,0.002240,0.024803,0.036304,0.005392,0.052125,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002275,0.000000,0.064710,0.012195,0.220984,0.108558,0.084211,0.047525,0.172702,0.135281,1.000000
10.1.10.2,0.000000,0.000000,0.000030,0.000000,0.000000,0.000000,0.000000,0.000468,0.000000,0.000001,0.001476,0.000000,0.000006,0.000000,0.000000,0.005349,0.012005,0.003604,0.035904,0.050622,0.017769,0.008071,0.002304,0.000000,0.000000,0.000124,0.000000,0.000000,0.000000,0.002843,0.000000,0.172757,0.024609,0.112049,0.219058,0.064165,0.085217,0.134372,0.047196,1.000000
10.1.11.2,0.000000,0.000107,0.000000,0.000000,0.000000,0.000033,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.001704,0.002887,0.004756,0.028094,0.038904,0.007560,0.012019,0.018085,0.000000,0.000714,0.000000,0.000000,0.000010,0.000000,0.000341,0.001624,0.231978,0.081979,0.137337,0.178047,0.062349,0.049022,0.106716,0.035731,1.000000
