 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.40.2,Suma
10.1.11.2,0.000000,0.000000,0.000000,0.000200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000035,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001023,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.703127,0.000000,0.210869,0.019476,0.004612,0.000001,0.060640,1.000000
10.1.12.2,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000004,0.000003,0.000000,0.000003,0.000003,0.000003,0.000003,0.000003,0.011936,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000004,0.000449,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000011,0.696375,0.000079,0.231516,0.002329,0.057200,0.000003,1.000000
10.1.13.2,0.000018,0.000018,0.000018,0.000019,0.000026,0.000018,0.000018,0.000018,0.000018,0.000018,0.000348,0.000018,0.000000,0.000018,0.000018,0.000018,0.000018,0.000018,0.000079,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.049786,0.009620,0.001809,0.246359,0.691444,0.000018,0.000018,1.000000
10.1.14.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000002,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.001724,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000064,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.756756,0.191968,0.000009,0.000327,0.000001,0.040444,0.008668,1.000000
10.1.15.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000027,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000129,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.686108,0.002755,0.242520,0.000641,0.055461,0.012353,0.000000,1.000000
10.1.16.2,0.000003,0.000003,0.000003,0.000004,0.000003,0.000003,0.000003,0.000017,0.000003,0.003265,0.000003,0.000003,0.000003,0.000003,0.000003,0.000000,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.719319,0.014338,0.198981,0.063292,0.000003,0.000113,0.000589,1.000000
10.1.17.2,0.000000,0.000000,0.000000,0.000024,0.000000,0.000000,0.000133,0.000707,0.000000,0.003474,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200387,0.000000,0.000000,0.720908,0.057651,0.016699,0.000000,1.000000
10.1.18.2,0.000008,0.000008,0.000008,0.012000,0.000009,0.000008,0.000416,0.059668,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000000,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.002208,0.000008,0.200242,0.000077,0.000020,0.725115,0.000008,1.000000
10.1.19.2,0.000000,0.000000,0.000000,0.001768,0.000000,0.000000,0.000000,0.008163,0.000000,0.000066,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000012,0.000346,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.171585,0.000000,0.038456,0.779587,0.000000,0.000000,0.000002,1.000000
10.1.20.2,0.000009,0.000009,0.000009,0.000356,0.000009,0.000009,0.000009,0.000010,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000000,0.000009,0.000009,0.000009,0.000009,0.002051,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.011152,0.000009,0.190297,0.055541,0.000018,0.000068,0.740248,1.000000
10.1.21.2,0.000008,0.000008,0.000008,0.002181,0.000008,0.000008,0.000018,0.011422,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000000,0.000008,0.000008,0.000008,0.000008,0.000382,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.194923,0.733478,0.000008,0.057292,0.000008,0.000069,0.000009,1.000000
10.1.22.2,0.000017,0.000004,0.000004,0.000454,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000000,0.000004,0.000004,0.000004,0.000006,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000081,0.002481,0.012641,0.053641,0.729467,0.201102,0.000004,1.000000
10.1.23.2,0.000568,0.000568,0.000568,0.000573,0.000568,0.000568,0.000594,0.001441,0.000568,0.027257,0.000568,0.000568,0.000568,0.000568,0.000568,0.000568,0.000568,0.000568,0.000568,0.000568,0.000568,0.000568,0.000000,0.000568,0.000568,0.800000,0.000568,0.000568,0.000568,0.000568,0.000568,0.000568,0.005552,0.146815,0.000569,0.000568,0.000568,0.000716,0.000568,1.000000
10.1.24.2,0.000002,0.000002,0.000002,0.000075,0.000002,0.000002,0.000013,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000004,0.000002,0.000002,0.000002,0.000002,0.000002,0.000000,0.000002,0.002251,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.052209,0.741209,0.000002,0.010656,0.000403,0.000002,0.193120,1.000000
10.1.25.2,0.000121,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.003447,0.000018,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.070443,0.000001,0.204700,0.015097,0.000716,0.000003,0.705423,1.000000
10.1.26.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000005,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000034,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.004648,0.057114,0.208048,0.713085,0.000203,0.015766,0.001074,1.000000
10.1.27.2,0.000000,0.000000,0.000000,0.000000,0.000026,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000166,0.014311,0.003507,0.058772,0.000726,0.200403,0.722077,1.000000
10.1.28.2,0.000001,0.000001,0.000001,0.000026,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.003659,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000005,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.207542,0.708766,0.000002,0.064078,0.015047,0.000133,0.000703,1.000000
10.1.29.2,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000029,0.000154,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000005,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000000,0.000002,0.000002,0.000002,0.058437,0.710363,0.000002,0.000796,0.207297,0.018713,0.004157,1.000000
10.1.30.2,0.000002,0.000002,0.000002,0.000002,0.000019,0.000002,0.000003,0.000002,0.000002,0.000002,0.000107,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000005,0.000002,0.000002,0.000002,0.000000,0.000002,0.000002,0.203483,0.003064,0.000557,0.013885,0.712203,0.066608,0.000002,1.000000
10.1.31.2,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000034,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003819,0.000841,0.200556,0.000168,0.719625,0.017422,0.057527,1.000000
10.1.32.2,0.000062,0.000003,0.000003,0.000003,0.000011,0.000003,0.000003,0.000003,0.000003,0.000003,0.000004,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000000,0.002355,0.242864,0.000003,0.011372,0.690360,0.000412,0.052474,1.000000
10.1.33.2,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000104,0.000000,0.000000,0.000015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.183925,0.002009,0.040813,0.009085,0.000438,0.763602,1.000000
10.1.34.2,0.000000,0.000000,0.000000,0.000097,0.000000,0.000000,0.000000,0.000002,0.000000,0.000017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.040912,0.000000,0.001939,0.765768,0.000412,0.008839,0.182009,1.000000
10.1.35.2,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000098,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001897,0.179151,0.000000,0.039758,0.008745,0.769905,0.000422,1.000000
10.1.36.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000026,0.000001,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000148,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000565,0.044712,0.002430,0.000000,0.753110,0.010414,0.188585,1.000000
10.1.37.2,0.000000,0.000000,0.000000,0.000000,0.000030,0.000000,0.000005,0.000001,0.000000,0.000147,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.760026,0.010404,0.002473,0.043533,0.000000,0.000581,0.182799,1.000000
10.1.38.2,0.000000,0.000000,0.000000,0.000000,0.000017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.039602,0.774949,0.001880,0.174327,0.008714,0.000000,0.000409,1.000000
10.1.40.2,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000089,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008207,0.176751,0.000390,0.774635,0.001772,0.038135,0.000000,1.000000
