 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000035,0.000008,0.000373,0.000108,0.001677,0.000710,0.005013,0.017993,0.006111,0.041849,0.004232,0.012678,0.024345,0.031807,0.008819,0.000000,0.000000,0.000000,0.000000,0.000000,0.002575,0.000000,0.132444,0.105455,0.083880,0.195165,0.167561,0.066684,0.038849,0.051630,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000049,0.000000,0.000000,0.000000,0.000176,0.000000,0.000003,0.001578,0.006318,0.000000,0.003730,0.004802,0.024505,0.013438,0.045592,0.009544,0.033225,0.017869,0.006807,0.000000,0.000014,0.000000,0.000606,0.000000,0.000001,0.000000,0.130428,0.083150,0.040003,0.159278,0.103571,0.052718,0.195976,0.066616,1.000000
10.1.3.2,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000013,0.002655,0.004365,0.000055,0.000997,0.000000,0.000380,0.001928,0.017257,0.004231,0.008815,0.012216,0.045839,0.032797,0.024263,0.006209,0.000000,0.000000,0.000000,0.000000,0.000135,0.000000,0.000000,0.200040,0.163743,0.038942,0.130035,0.051322,0.066249,0.083736,0.103774,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.001320,0.000000,0.005730,0.000427,0.000009,0.000000,0.000121,0.000037,0.002992,0.031494,0.012137,0.022919,0.008516,0.016702,0.043291,0.005933,0.004376,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.083694,0.201815,0.066538,0.051995,0.105997,0.162939,0.039025,0.131991,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000639,0.000000,0.000002,0.000025,0.004178,0.000000,0.000078,0.000000,0.000000,0.001833,0.004623,0.006875,0.017154,0.023598,0.012739,0.041560,0.032258,0.009595,0.000000,0.000000,0.000000,0.000000,0.000225,0.005016,0.000009,0.198051,0.040004,0.164791,0.103378,0.067103,0.052263,0.130860,0.083141,1.000000
10.1.6.2,0.000000,0.003667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.001461,0.000000,0.000023,0.006102,0.000378,0.000000,0.000000,0.017182,0.004523,0.013095,0.032942,0.009267,0.006654,0.023788,0.044635,0.000000,0.000000,0.000107,0.000000,0.000000,0.000000,0.000005,0.162438,0.128941,0.064965,0.082720,0.103286,0.202356,0.051812,0.039651,1.000000
10.1.7.2,0.000000,0.000078,0.000000,0.000000,0.003662,0.000000,0.000000,0.000000,0.000018,0.002480,0.000001,0.001070,0.000004,0.000000,0.004743,0.000000,0.013272,0.045065,0.006953,0.004740,0.009727,0.033267,0.017569,0.024338,0.000000,0.000000,0.000000,0.000000,0.000000,0.000305,0.000000,0.161815,0.082130,0.051536,0.200971,0.103398,0.065206,0.038801,0.128850,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.002264,0.000026,0.000000,0.000008,0.000811,0.000265,0.000000,0.000000,0.003865,0.011396,0.023273,0.016365,0.043850,0.005681,0.008062,0.031730,0.005682,0.000087,0.000000,0.000000,0.000000,0.000000,0.000000,0.105156,0.038019,0.083201,0.167117,0.050106,0.133160,0.064810,0.205063,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000418,0.000000,0.000028,0.000000,0.002282,0.000000,0.000988,0.000000,0.000000,0.007448,0.042415,0.003907,0.021343,0.015066,0.010613,0.030238,0.005655,0.000008,0.000000,0.000170,0.004220,0.000000,0.000000,0.000062,0.051326,0.082300,0.208502,0.065688,0.105877,0.170145,0.133116,0.038185,1.000000
10.1.10.2,0.000000,0.000001,0.005033,0.000007,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.002280,0.000908,0.000025,0.000000,0.000088,0.000000,0.023034,0.011527,0.003815,0.016060,0.032450,0.044603,0.007934,0.005552,0.000000,0.000000,0.000310,0.000000,0.000000,0.000000,0.000000,0.051779,0.105475,0.165627,0.064130,0.039300,0.207185,0.082597,0.130278,1.000000
10.1.11.2,0.000000,0.000006,0.000899,0.000000,0.000150,0.000000,0.000000,0.000000,0.000000,0.000017,0.000000,0.000053,0.004289,0.002110,0.000000,0.000000,0.031467,0.022459,0.005629,0.015643,0.003638,0.008461,0.010968,0.043245,0.000000,0.000001,0.000000,0.000000,0.000384,0.000000,0.000000,0.104695,0.132606,0.049631,0.064942,0.081706,0.210256,0.038922,0.167822,1.000000
10.1.12.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004168,0.000010,0.000109,0.000000,0.000816,0.000000,0.000331,0.000034,0.010491,0.007429,0.021213,0.030614,0.005025,0.003305,0.015246,0.044031,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.001820,0.134266,0.065795,0.038289,0.209603,0.106570,0.050796,0.165461,0.084576,1.000000
10.1.13.2,0.000000,0.000027,0.000000,0.000001,0.000000,0.000701,0.000000,0.000000,0.000000,0.000279,0.001441,0.003134,0.000000,0.000000,0.000000,0.000000,0.023037,0.032100,0.016442,0.005957,0.004521,0.040138,0.008514,0.012140,0.000000,0.000098,0.000000,0.000008,0.000000,0.004546,0.000000,0.051226,0.132403,0.040083,0.204567,0.082767,0.165271,0.066583,0.104015,1.000000
10.1.14.2,0.000008,0.001863,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000719,0.000001,0.000027,0.000000,0.000104,0.000000,0.000000,0.004156,0.007502,0.021831,0.010331,0.005149,0.015110,0.003330,0.030954,0.043209,0.000321,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.209913,0.064512,0.133337,0.168259,0.038474,0.050130,0.083369,0.107389,1.000000
10.1.15.2,0.000005,0.000000,0.000078,0.000001,0.000000,0.000000,0.004607,0.000000,0.000000,0.000022,0.000244,0.000640,0.000000,0.000000,0.000000,0.000000,0.014945,0.030450,0.007025,0.003364,0.010261,0.021512,0.043785,0.005144,0.000000,0.000000,0.000000,0.000000,0.000000,0.001833,0.000000,0.064977,0.134187,0.168421,0.105100,0.050147,0.082605,0.037811,0.212835,1.000000
10.1.16.2,0.002184,0.000030,0.000007,0.001193,0.000000,0.000000,0.000000,0.000000,0.000002,0.000121,0.000000,0.000000,0.000497,0.004720,0.000000,0.000000,0.007873,0.043363,0.003612,0.031223,0.021940,0.011243,0.016038,0.005492,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.039113,0.066996,0.083573,0.052041,0.130297,0.208245,0.104542,0.165656,1.000000
10.1.17.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000005,0.000000,0.000024,0.000000,0.000000,0.000000,0.000000,0.016585,0.006710,0.000055,0.000155,0.002756,0.000435,0.001210,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.027581,0.098721,0.150459,0.071691,0.332037,0.229481,0.016770,0.045323,1.000000
10.1.18.2,0.000000,0.000000,0.000000,0.000000,0.000011,0.000000,0.000000,0.000000,0.000040,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.007697,0.000000,0.001400,0.003445,0.000237,0.017622,0.000567,0.000099,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.043137,0.160963,0.066565,0.103315,0.221740,0.028577,0.327302,0.017281,1.000000
10.1.19.2,0.000021,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000145,0.002284,0.000000,0.005407,0.000924,0.000053,0.013084,0.000359,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.037080,0.013409,0.235167,0.100006,0.161414,0.061153,0.346820,0.022667,1.000000
10.1.20.2,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000047,0.000000,0.000000,0.000001,0.006630,0.000227,0.014935,0.000000,0.002884,0.000091,0.000524,0.001228,0.000000,0.000000,0.000000,0.000000,0.000000,0.000014,0.000000,0.325652,0.067874,0.025550,0.221281,0.041851,0.166918,0.015350,0.108938,1.000000
