 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.001603,0.000313,0.000049,0.000123,0.000007,0.000019,0.000698,0.003723,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.008674,0.250049,0.496190,0.032867,0.015838,0.063512,0.126331,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000054,0.000000,0.000000,0.000007,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001955,0.000000,0.004400,0.000020,0.000000,0.000369,0.000141,0.000905,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.249934,0.495107,0.126502,0.016367,0.063758,0.008098,0.032379,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000613,0.000017,0.000000,0.000187,0.000002,0.000058,0.001813,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008698,0.107226,0.003634,0.020473,0.247064,0.046260,0.563947,1.000000
10.1.4.2,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.001636,0.000218,0.000000,0.000023,0.000071,0.000630,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.004376,0.047250,0.558392,0.008880,0.109194,0.248909,0.020411,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000020,0.000000,0.000000,0.000000,0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000979,0.000000,0.000003,0.000372,0.000000,0.000143,0.000054,0.004599,0.002356,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.016558,0.127939,0.008262,0.064726,0.252427,0.032755,0.488799,1.000000
10.1.6.2,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000023,0.000000,0.000000,0.000000,0.000001,0.000000,0.000367,0.000000,0.000146,0.000060,0.000886,0.000009,0.002074,0.004930,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008319,0.016846,0.486045,0.065830,0.129556,0.034148,0.250756,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000027,0.000081,0.000232,0.000010,0.000676,0.001968,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.048386,0.246792,0.009280,0.004127,0.558380,0.021027,0.109010,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000012,0.000000,0.000033,0.000092,0.000247,0.001593,0.000615,0.004110,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.122876,0.250588,0.059684,0.510149,0.006905,0.028981,0.014109,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.002355,0.000027,0.000003,0.000828,0.000000,0.000087,0.000009,0.000278,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.022255,0.004384,0.050018,0.009873,0.550092,0.248271,0.111518,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000008,0.000026,0.000000,0.000659,0.000000,0.000246,0.001711,0.000079,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020578,0.108409,0.561168,0.008758,0.047593,0.247016,0.003745,1.000000
10.1.11.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000936,0.000131,0.000004,0.000354,0.000000,0.000000,0.000043,0.002472,0.000014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.249283,0.023838,0.052230,0.010942,0.113966,0.540866,0.004918,1.000000
10.1.12.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000014,0.000000,0.000000,0.000000,0.000000,0.000043,0.000374,0.000129,0.002854,0.000000,0.000000,0.001050,0.000001,0.000002,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005146,0.011381,0.250396,0.024917,0.116901,0.532639,0.054149,1.000000
10.1.13.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000790,0.000029,0.000000,0.000275,0.002342,0.000003,0.000001,0.000090,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.052189,0.545300,0.248108,0.113154,0.023122,0.010203,0.004385,1.000000
10.1.14.2,0.000000,0.000000,0.000000,0.000000,0.000072,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000588,0.000000,0.000003,0.000000,0.000009,0.000208,0.001361,0.003112,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000025,0.516706,0.013297,0.028125,0.006123,0.249992,0.120987,0.059390,1.000000
10.1.15.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001597,0.000000,0.000015,0.000054,0.000193,0.000000,0.000004,0.000555,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.245338,0.046211,0.003334,0.008129,0.106675,0.019859,0.568033,1.000000
10.1.16.2,0.000000,0.000000,0.000000,0.000052,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.002379,0.000415,0.000146,0.000001,0.000019,0.001061,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.251815,0.023922,0.536621,0.115072,0.005135,0.010951,0.052402,1.000000
10.1.17.2,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000014,0.000000,0.000001,0.000000,0.000000,0.000000,0.000051,0.000000,0.000000,0.000000,0.000507,0.000181,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004168,0.619741,0.034363,0.001457,0.236980,0.011969,0.090561,1.000000
10.1.18.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000017,0.000000,0.000000,0.000000,0.000059,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000001,0.000000,0.000568,0.000000,0.000000,0.000000,0.000000,0.000206,0.000000,0.000000,0.033260,0.621570,0.004787,0.089059,0.236140,0.012691,0.001636,1.000000
10.1.19.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000440,0.000000,0.000041,0.000000,0.000000,0.000000,0.000000,0.000012,0.000143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.001269,0.011078,0.003761,0.233714,0.032703,0.086324,0.630509,1.000000
10.1.20.2,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000030,0.000000,0.000000,0.000000,0.000002,0.000000,0.000105,0.000982,0.000000,0.000000,0.000000,0.000000,0.000008,0.000000,0.000000,0.641178,0.029029,0.003121,0.083357,0.009681,0.232192,0.000313,1.000000
10.1.21.2,0.000015,0.000000,0.000004,0.000000,0.000053,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000176,0.000000,0.000567,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.090597,0.619130,0.012978,0.001581,0.004521,0.235954,0.034422,1.000000
10.1.22.2,0.000001,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000090,0.000027,0.000000,0.000000,0.000000,0.000000,0.000007,0.000880,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.642791,0.008897,0.228736,0.000273,0.027958,0.087507,0.002832,1.000000
10.1.23.2,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000010,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000423,0.000000,0.000000,0.000000,0.000000,0.000037,0.000128,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.029106,0.010219,0.643612,0.081889,0.003601,0.001322,0.229649,1.000000
10.1.24.2,0.000000,0.000000,0.000000,0.000000,0.000317,0.000000,0.000000,0.000000,0.000000,0.000000,0.000101,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000030,0.000009,0.000001,0.000000,0.000000,0.002224,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.037683,0.000802,0.239139,0.015174,0.006016,0.602585,0.095917,1.000000
10.1.25.2,0.000010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000110,0.000337,0.000033,0.000000,0.000001,0.000881,0.000000,0.001973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.022445,0.009812,0.548582,0.004328,0.248600,0.051044,0.111839,1.000000
10.1.26.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000028,0.000009,0.000000,0.002192,0.000001,0.000088,0.000761,0.000271,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.049940,0.009970,0.249061,0.022289,0.548802,0.111594,0.004991,1.000000
10.1.27.2,0.000000,0.000000,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000250,0.000072,0.000020,0.000000,0.000002,0.000648,0.001643,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008733,0.003602,0.249024,0.109484,0.021080,0.556642,0.048794,1.000000
10.1.28.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.001692,0.000004,0.000000,0.000000,0.000044,0.000149,0.000503,0.000000,0.000000,0.000000,0.000000,0.000000,0.000013,0.000000,0.000000,0.019368,0.106875,0.046433,0.248536,0.564912,0.003421,0.008050,1.000000
10.1.29.2,0.000000,0.000000,0.000038,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.002701,0.000000,0.000001,0.000121,0.000000,0.000012,0.000357,0.001080,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.053176,0.024356,0.115559,0.011310,0.005258,0.536143,0.249884,1.000000
10.1.30.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000013,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000797,0.000000,0.000035,0.000297,0.000000,0.000004,0.002197,0.000102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010538,0.248407,0.112793,0.023635,0.544885,0.051129,0.005165,1.000000
10.1.31.2,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000086,0.000000,0.000255,0.000009,0.000001,0.000731,0.000000,0.001653,0.000028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003710,0.562439,0.246292,0.107978,0.008854,0.047497,0.020464,1.000000
