 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000001,0.000311,0.000083,0.000021,0.000762,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.593097,0.014116,0.249136,0.037577,0.001989,0.005406,0.097496,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000101,0.000001,0.000000,0.000008,0.000028,0.000354,0.000002,0.001009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.592969,0.002448,0.038977,0.006008,0.015311,0.245005,0.097779,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000009,0.000369,0.000000,0.000000,0.000002,0.000131,0.000038,0.000957,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.582943,0.006448,0.251697,0.002448,0.015598,0.039485,0.099874,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000111,0.000000,0.000000,0.000032,0.000002,0.000340,0.000830,0.000000,0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.588973,0.002291,0.098395,0.006116,0.015552,0.039575,0.247773,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000087,0.000000,0.000312,0.000001,0.000023,0.000000,0.000761,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.607613,0.036972,0.093843,0.002004,0.014082,0.238894,0.005403,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000244,0.000000,0.000002,0.000000,0.000024,0.000824,0.000072,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.597374,0.013904,0.037248,0.095936,0.001942,0.247150,0.005274,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000397,0.000003,0.000012,0.000149,0.000001,0.000045,0.001071,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.588618,0.006502,0.244731,0.099752,0.040126,0.002543,0.016050,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000307,0.000079,0.000021,0.000005,0.000755,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.238937,0.092478,0.611449,0.001987,0.035294,0.013553,0.005135,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000030,0.000323,0.000000,0.000000,0.000000,0.000008,0.000109,0.000845,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.596632,0.096227,0.005591,0.002151,0.014634,0.037293,0.246154,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000801,0.000000,0.000001,0.000072,0.000000,0.000000,0.000249,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.602611,0.001986,0.094069,0.013632,0.245471,0.005344,0.035737,1.000000
10.1.11.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000021,0.000000,0.000000,0.000005,0.000292,0.000087,0.000797,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.606130,0.036975,0.005271,0.014117,0.094175,0.240178,0.001948,1.000000
10.1.12.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000009,0.000000,0.000032,0.000001,0.000113,0.000363,0.000869,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.239353,0.005806,0.605595,0.002232,0.014473,0.037029,0.094123,1.000000
10.1.13.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000083,0.000000,0.000027,0.000000,0.000273,0.000008,0.000743,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.239717,0.002013,0.005378,0.036945,0.096135,0.604108,0.014567,1.000000
