 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.019526,0.003610,0.000000,0.000003,0.000000,0.000000,0.000001,0.001758,0.031328,0.000009,0.000859,0.000067,0.006908,0.000163,0.012452,0.081503,0.224580,0.139519,0.034094,0.106945,0.176516,0.047450,0.062135,0.000404,0.000000,0.000024,0.000000,0.000000,0.050146,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.2.2,0.029498,0.000000,0.013333,0.000006,0.000153,0.000089,0.000000,0.000001,0.044683,0.001425,0.000024,0.020633,0.002480,0.000817,0.000485,0.000271,0.084811,0.066222,0.104700,0.218413,0.036811,0.172419,0.049819,0.133656,0.000047,0.000000,0.004305,0.000000,0.000016,0.009164,0.005719,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.3.2,0.044040,0.015889,0.000000,0.000001,0.000002,0.000405,0.000000,0.000007,0.000820,0.006279,0.034151,0.010611,0.000201,0.002512,0.001435,0.003828,0.134766,0.168366,0.213892,0.036472,0.106268,0.082629,0.049824,0.065196,0.022259,0.000089,0.000016,0.000000,0.000040,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.4.2,0.023504,0.000001,0.000000,0.000000,0.000000,0.007168,0.000038,0.000017,0.046796,0.015371,0.000574,0.001070,0.003818,0.002019,0.000084,0.010702,0.037275,0.049936,0.132403,0.169176,0.210634,0.107184,0.066029,0.083969,0.000161,0.000000,0.000007,0.000000,0.000331,0.031729,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.5.2,0.048546,0.012914,0.000000,0.000000,0.000000,0.000000,0.000000,0.000382,0.007355,0.035783,0.000030,0.000057,0.000110,0.000218,0.000705,0.004142,0.172673,0.047773,0.104875,0.134128,0.036873,0.063175,0.081478,0.222166,0.022927,0.000001,0.001319,0.000000,0.000015,0.002348,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.6.2,0.007750,0.004556,0.000096,0.000211,0.000004,0.000000,0.000463,0.000001,0.039064,0.003108,0.000045,0.001660,0.000008,0.000020,0.027517,0.000829,0.141503,0.035657,0.082297,0.045972,0.106975,0.062217,0.178234,0.233782,0.010757,0.000000,0.000000,0.000000,0.000000,0.017275,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.7.2,0.027556,0.000000,0.000000,0.000000,0.000717,0.016121,0.000000,0.000000,0.002538,0.008576,0.000055,0.000130,0.004812,0.048884,0.000001,0.001300,0.140043,0.063904,0.033223,0.105369,0.231505,0.047043,0.181889,0.085998,0.000023,0.000003,0.000000,0.000303,0.000000,0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.8.2,0.040516,0.000022,0.002644,0.000000,0.000158,0.000001,0.000000,0.000000,0.001628,0.000508,0.021337,0.000915,0.000087,0.007646,0.000051,0.000292,0.140638,0.175278,0.110298,0.065919,0.035868,0.049188,0.212227,0.084735,0.000011,0.000000,0.004529,0.000000,0.000004,0.012630,0.032867,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.9.2,0.022339,0.014204,0.004564,0.000000,0.000058,0.036695,0.000001,0.000023,0.000000,0.001137,0.000131,0.000009,0.000000,0.000000,0.000003,0.000280,0.192195,0.106707,0.078365,0.030485,0.057386,0.257795,0.142886,0.043080,0.002340,0.000000,0.000000,0.000000,0.000572,0.008742,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.10.2,0.023041,0.019002,0.000454,0.000216,0.000008,0.000000,0.000000,0.000000,0.000097,0.000000,0.030826,0.000043,0.000000,0.000003,0.010462,0.003215,0.046594,0.244184,0.187889,0.141417,0.060574,0.109272,0.080865,0.033636,0.000883,0.000000,0.000020,0.001663,0.000000,0.005634,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
