 ,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.2.2,0.000000,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000564,0.000007,0.000007,0.000007,0.003316,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.018008,0.138496,0.449255,0.271004,0.008934,0.035562,0.070313,0.004341,1.000000
10.1.3.2,0.000035,0.000000,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.005743,0.000035,0.000035,0.000183,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.012673,0.045220,0.435046,0.084077,0.006652,0.139485,0.024638,0.245310,1.000000
10.1.4.2,0.000014,0.000014,0.000000,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.003093,0.000014,0.000014,0.000263,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.005502,0.068549,0.133219,0.017794,0.471171,0.035016,0.255588,0.009408,1.000000
10.1.5.2,0.000015,0.000015,0.000015,0.000000,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000684,0.004930,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.440592,0.005969,0.140859,0.041591,0.011397,0.076891,0.255064,0.021596,1.000000
10.1.6.2,0.000043,0.000043,0.000043,0.000043,0.000000,0.000043,0.000043,0.000043,0.000043,0.000043,0.000043,0.000043,0.000043,0.000043,0.000043,0.008641,0.000606,0.000043,0.000043,0.000043,0.000043,0.000043,0.000043,0.000043,0.000043,0.000043,0.000043,0.000043,0.000043,0.000043,0.000043,0.385648,0.251345,0.153616,0.016855,0.031093,0.051761,0.009250,0.089977,1.000000
10.1.7.2,0.000023,0.000023,0.000023,0.000023,0.000023,0.000000,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000347,0.000023,0.000023,0.000023,0.000023,0.004738,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.011730,0.005785,0.040427,0.076261,0.021462,0.143277,0.248662,0.446661,1.000000
10.1.8.2,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000000,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.004869,0.000020,0.000020,0.000497,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.076426,0.249488,0.041068,0.010849,0.021214,0.138173,0.451279,0.005576,1.000000
10.1.9.2,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000000,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000309,0.000019,0.000019,0.003997,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.020111,0.005336,0.076102,0.256991,0.447087,0.039357,0.010824,0.139349,1.000000
10.1.10.2,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000000,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.005747,0.000022,0.000022,0.000633,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.245984,0.082369,0.006574,0.432327,0.138976,0.026202,0.047348,0.013215,1.000000
10.1.11.2,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000000,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000527,0.000012,0.000012,0.003836,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.138691,0.251782,0.019509,0.456004,0.075704,0.005144,0.009910,0.038558,1.000000
10.1.12.2,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000000,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.003539,0.000152,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.008943,0.250273,0.070314,0.132225,0.018037,0.036113,0.475314,0.004521,1.000000
10.1.13.2,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000000,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000278,0.003634,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.460432,0.255945,0.009582,0.019109,0.134908,0.004645,0.072665,0.038311,1.000000
10.1.14.2,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000000,0.000007,0.000007,0.000682,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.003771,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.075249,0.040612,0.262688,0.010562,0.143780,0.020471,0.437008,0.004975,1.000000
10.1.15.2,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000000,0.000019,0.000019,0.000089,0.000019,0.003129,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.068047,0.135290,0.017387,0.256832,0.034301,0.004046,0.008594,0.471747,1.000000
10.1.16.2,0.000027,0.000027,0.000027,0.000027,0.000027,0.000027,0.000027,0.000027,0.000027,0.000027,0.000027,0.000027,0.000027,0.000027,0.000000,0.000027,0.006352,0.000615,0.000027,0.000027,0.000027,0.000027,0.000027,0.000027,0.000027,0.000027,0.000027,0.000027,0.000027,0.000027,0.000027,0.023868,0.013393,0.007009,0.253771,0.043765,0.077648,0.140568,0.432255,1.000000
10.1.17.2,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000000,0.000006,0.000006,0.000006,0.000006,0.000006,0.002486,0.000420,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.018067,0.139576,0.252211,0.079511,0.039611,0.008207,0.003647,0.456106,1.000000
10.1.18.2,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000000,0.003642,0.000024,0.000024,0.000024,0.000024,0.000057,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.011219,0.041888,0.005157,0.432389,0.145363,0.075962,0.022077,0.261583,1.000000
10.1.19.2,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000000,0.003256,0.000014,0.000300,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.146574,0.009258,0.075367,0.004452,0.251769,0.018301,0.453151,0.037172,1.000000
10.1.20.2,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000448,0.000000,0.000009,0.000009,0.000009,0.003083,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.138222,0.074351,0.004628,0.010244,0.037650,0.456487,0.019751,0.254885,1.000000
10.1.21.2,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000259,0.000019,0.000019,0.000000,0.000019,0.003776,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.040143,0.446397,0.138155,0.074489,0.256511,0.006321,0.012289,0.021127,1.000000
10.1.22.2,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000406,0.000007,0.000007,0.000007,0.000000,0.000007,0.002682,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.008692,0.467551,0.034857,0.017120,0.067670,0.263587,0.133134,0.004097,1.000000
10.1.23.2,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.001430,0.000005,0.000000,0.000192,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.071110,0.013209,0.465675,0.134319,0.030784,0.005744,0.275017,0.002391,1.000000
10.1.24.2,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000406,0.002285,0.000000,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.134875,0.008036,0.258173,0.003470,0.018443,0.039596,0.463562,0.071025,1.000000
10.1.25.2,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000372,0.000015,0.000015,0.000015,0.003690,0.000000,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.136767,0.019862,0.037531,0.004851,0.010456,0.071220,0.250293,0.464529,1.000000
10.1.26.2,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.003683,0.000012,0.000012,0.000012,0.000012,0.000012,0.000472,0.000012,0.000012,0.000000,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.142701,0.444085,0.080909,0.009797,0.020142,0.252801,0.004784,0.040277,1.000000
10.1.27.2,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000552,0.000021,0.000021,0.000021,0.005171,0.000021,0.000021,0.000021,0.000000,0.000021,0.000021,0.000021,0.000021,0.000021,0.006411,0.043747,0.079693,0.253483,0.425878,0.024396,0.013187,0.146904,1.000000
10.1.28.2,0.000029,0.000029,0.000029,0.000029,0.000029,0.000029,0.000029,0.000029,0.000029,0.000029,0.000029,0.000029,0.000029,0.000029,0.000029,0.000029,0.000029,0.000029,0.000164,0.000029,0.000029,0.004843,0.000029,0.000029,0.000029,0.000029,0.000000,0.000029,0.000029,0.000029,0.000029,0.140656,0.445349,0.011745,0.022543,0.076061,0.249425,0.006147,0.042254,1.000000
10.1.29.2,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000473,0.000023,0.005180,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000000,0.000023,0.000023,0.000023,0.140430,0.255975,0.077389,0.012490,0.433957,0.042070,0.006477,0.024920,1.000000
10.1.30.2,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.005764,0.000015,0.000906,0.000015,0.000015,0.000015,0.000015,0.000015,0.000000,0.000015,0.000015,0.444335,0.006543,0.041357,0.012049,0.022796,0.250621,0.139052,0.076162,1.000000
