 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000073,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000786,0.000022,0.001806,0.000000,0.000001,0.000000,0.000006,0.000243,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.021192,0.553682,0.003890,0.009114,0.111793,0.049310,0.248079,1.000000
10.1.2.2,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002824,0.001160,0.000440,0.000000,0.000002,0.000158,0.000007,0.000056,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011790,0.250250,0.529686,0.025658,0.055354,0.005568,0.117025,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000031,0.000782,0.002195,0.000000,0.000010,0.000003,0.000267,0.000090,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004434,0.250238,0.023101,0.050455,0.112529,0.545753,0.010113,1.000000
10.1.4.2,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002001,0.000031,0.000762,0.000000,0.000010,0.000093,0.000289,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.004100,0.048143,0.249787,0.009161,0.109805,0.554808,0.021004,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000941,0.002074,0.000000,0.000002,0.000366,0.000017,0.000052,0.000162,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.113975,0.022918,0.004649,0.010492,0.051104,0.543540,0.249701,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000137,0.000000,0.000000,0.000000,0.000000,0.000000,0.000349,0.000001,0.002018,0.000000,0.000000,0.000952,0.000046,0.000000,0.000000,0.000000,0.000000,0.000015,0.000000,0.000000,0.000005,0.000000,0.004532,0.052738,0.537858,0.116734,0.251136,0.023267,0.010210,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000144,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001245,0.000046,0.002472,0.000000,0.000438,0.000000,0.000000,0.000000,0.000000,0.000000,0.000015,0.000005,0.000000,0.000000,0.000000,0.000000,0.118396,0.005164,0.054937,0.024982,0.531983,0.248771,0.011399,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000028,0.001626,0.000000,0.000000,0.000263,0.000002,0.000772,0.000086,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.003842,0.250166,0.110818,0.049648,0.552374,0.021231,0.009133,1.000000
10.1.9.2,0.000000,0.000000,0.000009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000634,0.001653,0.000000,0.000031,0.000093,0.000230,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.047015,0.003647,0.250196,0.108569,0.559300,0.008503,0.020115,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000578,0.001503,0.000000,0.000011,0.000000,0.000000,0.000044,0.000000,0.000000,0.000000,0.000168,0.000000,0.000000,0.000000,0.000000,0.003268,0.103994,0.007804,0.043618,0.575236,0.018503,0.245269,1.000000
