 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000014,0.000001,0.000000,0.000000,0.000000,0.000885,0.000472,0.010096,0.005570,0.003384,0.001228,0.000130,0.002030,0.022533,0.008119,0.028794,0.014082,0.017681,0.010684,0.047080,0.036871,0.000003,0.007052,0.000032,0.000242,0.000006,0.000000,0.000000,0.000062,0.120394,0.080443,0.066499,0.175660,0.098727,0.054604,0.144363,0.042258,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000001,0.000038,0.000000,0.000000,0.005458,0.000339,0.006681,0.000091,0.007714,0.000168,0.001256,0.003385,0.021997,0.045308,0.007818,0.028440,0.036388,0.017565,0.010572,0.013742,0.000007,0.002334,0.000017,0.000003,0.000638,0.000000,0.000000,0.000000,0.066225,0.041570,0.099981,0.081901,0.121580,0.177048,0.053638,0.148098,1.000000
10.1.3.2,0.000207,0.000000,0.000000,0.000000,0.000006,0.000000,0.000000,0.002044,0.000797,0.006724,0.004700,0.003099,0.001442,0.000410,0.008658,0.027808,0.010329,0.044292,0.035738,0.016837,0.021606,0.007536,0.013667,0.000000,0.000021,0.000000,0.000000,0.000072,0.000107,0.000001,0.000000,0.065927,0.149052,0.099392,0.181257,0.080680,0.121691,0.053970,0.041929,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000006,0.000130,0.000000,0.000425,0.000214,0.006680,0.002991,0.002046,0.009368,0.000824,0.004680,0.022164,0.028146,0.014053,0.017933,0.010776,0.036020,0.044051,0.007921,0.001361,0.000001,0.000000,0.000000,0.000019,0.000053,0.000000,0.000000,0.121667,0.081560,0.053638,0.148034,0.100297,0.177211,0.066002,0.041727,1.000000
10.1.5.2,0.000000,0.000033,0.000000,0.000003,0.000000,0.000000,0.000000,0.007101,0.000300,0.010365,0.004654,0.003339,0.000979,0.000070,0.002080,0.010949,0.036554,0.045658,0.022561,0.014419,0.028722,0.008052,0.017454,0.001431,0.000000,0.000017,0.000612,0.000007,0.000001,0.000145,0.000000,0.173435,0.042112,0.099330,0.120206,0.067250,0.082841,0.053881,0.145440,1.000000
10.1.6.2,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000224,0.000060,0.002194,0.004569,0.000118,0.007473,0.006729,0.000425,0.003652,0.028762,0.023242,0.017913,0.036936,0.013644,0.010435,0.007747,0.045878,0.000031,0.000001,0.001320,0.000000,0.000786,0.000008,0.000000,0.000015,0.178594,0.065675,0.145944,0.081055,0.121672,0.053618,0.099360,0.041916,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000001,0.000000,0.000452,0.000000,0.000227,0.001277,0.006391,0.000108,0.002728,0.008803,0.004277,0.002197,0.035539,0.017325,0.045398,0.007749,0.010547,0.013929,0.021288,0.027599,0.000012,0.000755,0.000000,0.000000,0.000006,0.000024,0.000051,0.000002,0.067802,0.082781,0.054039,0.100216,0.041676,0.123020,0.178507,0.145274,1.000000
10.1.9.2,0.000000,0.000034,0.000000,0.000007,0.001671,0.000000,0.000000,0.000000,0.000018,0.006801,0.000077,0.000801,0.000381,0.002505,0.000172,0.011173,0.008357,0.044630,0.033852,0.026178,0.014751,0.005861,0.019418,0.000001,0.000000,0.000000,0.000000,0.004275,0.000000,0.000003,0.000000,0.084323,0.052331,0.187866,0.066853,0.040577,0.127503,0.105673,0.153911,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000461,0.000097,0.000212,0.000000,0.007349,0.003139,0.005309,0.000009,0.000019,0.001884,0.043309,0.008283,0.005945,0.011237,0.026342,0.034674,0.020292,0.015087,0.000003,0.000001,0.000000,0.000045,0.000000,0.000000,0.000913,0.000000,0.052552,0.040097,0.190703,0.125192,0.066493,0.103125,0.082903,0.154323,1.000000
10.1.11.2,0.000001,0.000009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000421,0.000024,0.000000,0.000164,0.002240,0.000000,0.000944,0.000003,0.007542,0.013797,0.032330,0.005146,0.025286,0.043160,0.018825,0.010684,0.000000,0.003760,0.000000,0.000000,0.007528,0.000000,0.000000,0.000064,0.052597,0.128337,0.156636,0.040015,0.066008,0.104367,0.083665,0.196444,1.000000
