 ,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.2.2,0.000000,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000963,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.005643,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.013122,0.006513,0.439858,0.139196,0.024988,0.248653,0.043305,0.077411,1.000000
10.1.3.2,0.000018,0.000000,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.006706,0.000018,0.001017,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.007671,0.142145,0.245592,0.430538,0.013340,0.024706,0.045648,0.082123,1.000000
10.1.4.2,0.000022,0.000022,0.000000,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.004043,0.000202,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.005421,0.040142,0.142488,0.021509,0.074769,0.010874,0.256784,0.443139,1.000000
10.1.5.2,0.000008,0.000008,0.000008,0.000000,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.001165,0.000008,0.000008,0.005583,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.254982,0.024220,0.429813,0.140597,0.080577,0.044046,0.012499,0.006297,1.000000
10.1.6.2,0.000022,0.000022,0.000022,0.000022,0.000000,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.004272,0.000022,0.000262,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.419606,0.021582,0.005278,0.010836,0.266862,0.041286,0.078465,0.150924,1.000000
10.1.7.2,0.000017,0.000017,0.000017,0.000017,0.000017,0.000000,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000447,0.000017,0.000017,0.000017,0.000017,0.004269,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.010593,0.042699,0.005240,0.084412,0.149729,0.426003,0.021440,0.254685,1.000000
10.1.8.2,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000000,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.006491,0.001106,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.418298,0.046602,0.086549,0.142605,0.025039,0.007120,0.251736,0.014051,1.000000
10.1.9.2,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000000,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000873,0.000009,0.000009,0.000009,0.000009,0.000009,0.004806,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.251523,0.139305,0.023815,0.042511,0.005812,0.438602,0.011927,0.080571,1.000000
10.1.10.2,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000000,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.004284,0.000016,0.000016,0.000486,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.139880,0.038174,0.005160,0.073392,0.010419,0.019788,0.457222,0.250739,1.000000
10.1.11.2,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000000,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000490,0.000015,0.000015,0.000015,0.000015,0.004171,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.464030,0.134494,0.020022,0.005427,0.072528,0.038285,0.010406,0.249717,1.000000
10.1.12.2,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000000,0.000012,0.000012,0.000012,0.000012,0.000834,0.000012,0.005069,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.141501,0.435556,0.023291,0.006243,0.044921,0.253080,0.076823,0.012345,1.000000
10.1.13.2,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000000,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000629,0.000022,0.000022,0.005735,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.025009,0.044745,0.006658,0.081895,0.250430,0.427953,0.013269,0.143050,1.000000
10.1.14.2,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000000,0.000011,0.000011,0.001233,0.000011,0.000011,0.000011,0.000011,0.006516,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.426337,0.141323,0.045971,0.025671,0.013771,0.247435,0.083927,0.007508,1.000000
10.1.15.2,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000000,0.000021,0.000021,0.004085,0.000021,0.000021,0.000021,0.000250,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.005626,0.077770,0.010773,0.021650,0.137182,0.451791,0.043121,0.247152,1.000000
10.1.16.2,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000000,0.000025,0.000025,0.004277,0.000182,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.078129,0.005524,0.446995,0.250138,0.022460,0.011022,0.040519,0.140064,1.000000
10.1.17.2,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000000,0.000006,0.000644,0.000006,0.000006,0.003465,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.012531,0.135898,0.039499,0.456921,0.005572,0.251916,0.073084,0.020297,1.000000
10.1.18.2,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000451,0.000000,0.000006,0.000006,0.000006,0.002623,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.037260,0.142921,0.258367,0.008604,0.018927,0.076317,0.450460,0.003911,1.000000
10.1.19.2,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000000,0.000017,0.000017,0.002941,0.000107,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.249823,0.133535,0.004451,0.467881,0.037535,0.009776,0.075179,0.018283,1.000000
10.1.20.2,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000607,0.000004,0.000004,0.000000,0.000004,0.000004,0.000004,0.002807,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.441330,0.003764,0.034945,0.141523,0.008102,0.070518,0.279475,0.016813,1.000000
10.1.21.2,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000585,0.000004,0.000000,0.000004,0.002982,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.447818,0.137715,0.004293,0.255510,0.020528,0.009401,0.042885,0.078158,1.000000
10.1.22.2,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.002988,0.000013,0.000013,0.000013,0.000013,0.000000,0.000266,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.043953,0.020628,0.253075,0.454953,0.074649,0.134979,0.004436,0.009698,1.000000
