 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.001499,0.000001,0.000000,0.000021,0.000833,0.000549,0.004786,0.000124,0.000003,0.000276,0.000008,0.042924,0.009795,0.024161,0.005283,0.032019,0.017685,0.007036,0.013109,0.003062,0.000000,0.000000,0.000051,0.000000,0.000000,0.002451,0.000000,0.051912,0.129036,0.102388,0.161102,0.066333,0.082978,0.039477,0.201098,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000002,0.001844,0.000000,0.000000,0.000178,0.000005,0.000034,0.006056,0.000656,0.000000,0.001260,0.000078,0.012397,0.022862,0.030756,0.054354,0.009226,0.016680,0.004104,0.006494,0.000013,0.000000,0.000000,0.000328,0.000000,0.000000,0.002646,0.000000,0.103475,0.161277,0.064704,0.199261,0.048919,0.130190,0.081933,0.040268,1.000000
10.1.3.2,0.000002,0.000000,0.000000,0.000000,0.002949,0.000000,0.000000,0.000361,0.000164,0.000080,0.004504,0.000000,0.000034,0.001203,0.000015,0.029370,0.016449,0.022341,0.038674,0.012147,0.006386,0.006757,0.008862,0.000001,0.000000,0.000005,0.000745,0.000000,0.000000,0.002243,0.000000,0.082253,0.196481,0.159698,0.062005,0.062956,0.129411,0.050859,0.103043,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.002615,0.000000,0.000000,0.000190,0.004325,0.000046,0.004945,0.000981,0.000010,0.000633,0.000340,0.044350,0.013615,0.007536,0.032938,0.024464,0.005368,0.010362,0.018467,0.000000,0.000005,0.000021,0.000100,0.000000,0.000000,0.001653,0.000002,0.081572,0.126887,0.064982,0.154980,0.050791,0.102596,0.052755,0.192469,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000519,0.000000,0.000007,0.002823,0.000002,0.000001,0.000102,0.001042,0.039874,0.010547,0.020130,0.028349,0.004877,0.014316,0.004509,0.007291,0.000000,0.000000,0.000000,0.000046,0.000000,0.000019,0.002016,0.000240,0.209353,0.072951,0.079551,0.102721,0.132218,0.044632,0.167177,0.054687,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000001,0.003126,0.000000,0.000000,0.001682,0.000000,0.000059,0.004414,0.000908,0.000010,0.000465,0.000005,0.013016,0.017953,0.009690,0.031772,0.042282,0.005304,0.024173,0.007583,0.000025,0.000127,0.000000,0.000252,0.000000,0.000000,0.002294,0.000000,0.063229,0.048072,0.157108,0.195294,0.081586,0.102805,0.128147,0.058618,1.000000
10.1.7.2,0.000000,0.000000,0.000001,0.000000,0.001455,0.000000,0.000000,0.000050,0.003455,0.000361,0.007549,0.002289,0.000212,0.000599,0.000028,0.044357,0.019634,0.007692,0.014896,0.025498,0.033234,0.005353,0.010784,0.000010,0.000004,0.000000,0.000111,0.000000,0.000000,0.001050,0.000000,0.081466,0.155146,0.192796,0.046651,0.052026,0.126191,0.102208,0.064893,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000001,0.001006,0.000000,0.000000,0.000000,0.000000,0.000344,0.002720,0.000000,0.000079,0.001680,0.000032,0.034332,0.003065,0.006513,0.024777,0.009327,0.018008,0.013555,0.004517,0.000000,0.000000,0.000011,0.000687,0.000000,0.000000,0.000157,0.000004,0.168229,0.078945,0.130811,0.058395,0.103236,0.213872,0.079717,0.045980,1.000000
10.1.9.2,0.000002,0.000000,0.000000,0.000001,0.000299,0.000000,0.001995,0.000012,0.000000,0.000000,0.001044,0.000000,0.000000,0.000028,0.000005,0.002796,0.043208,0.030921,0.005086,0.015219,0.021744,0.010458,0.003338,0.000139,0.000000,0.000000,0.000063,0.000000,0.000000,0.000547,0.000000,0.218092,0.168015,0.053807,0.075004,0.007392,0.102763,0.103545,0.134475,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000001,0.001243,0.000000,0.000018,0.000083,0.000000,0.000000,0.002379,0.000000,0.000000,0.000354,0.000002,0.024228,0.008390,0.002586,0.005674,0.003969,0.017108,0.000720,0.012073,0.000000,0.000000,0.000000,0.000006,0.000195,0.000000,0.000036,0.000000,0.089947,0.204424,0.047153,0.110266,0.219930,0.064912,0.033782,0.150524,1.000000
10.1.11.2,0.000785,0.000000,0.000000,0.000424,0.000054,0.000113,0.000000,0.000027,0.000000,0.000000,0.000000,0.000000,0.000001,0.000005,0.000226,0.006294,0.026523,0.009453,0.037233,0.002817,0.018904,0.002535,0.004271,0.000000,0.000000,0.000002,0.000011,0.000000,0.000000,0.001435,0.000000,0.093777,0.159907,0.068086,0.176910,0.012995,0.121367,0.050123,0.205724,1.000000
10.1.12.2,0.000016,0.000000,0.000000,0.000162,0.001817,0.000327,0.000078,0.000006,0.000002,0.000000,0.001010,0.000000,0.000000,0.000038,0.000000,0.009145,0.004531,0.006768,0.038924,0.001946,0.013444,0.019479,0.002994,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000558,0.000000,0.177295,0.117334,0.046673,0.089776,0.225341,0.064955,0.027412,0.149966,1.000000
10.1.14.2,0.000000,0.000000,0.000000,0.000000,0.000981,0.000000,0.000000,0.000025,0.000009,0.000001,0.002934,0.000000,0.000000,0.000061,0.000004,0.030703,0.014853,0.021201,0.041547,0.003253,0.010528,0.001694,0.004984,0.000000,0.000000,0.000291,0.000131,0.000000,0.000000,0.000576,0.000000,0.072293,0.173347,0.224783,0.132943,0.007470,0.097180,0.099730,0.058477,1.000000
10.1.15.2,0.000000,0.000000,0.000000,0.000000,0.000434,0.000000,0.000000,0.000223,0.000004,0.000881,0.002442,0.000000,0.000001,0.000000,0.000013,0.012992,0.035629,0.024804,0.008748,0.003928,0.005919,0.017793,0.002698,0.000000,0.000000,0.000000,0.000119,0.000000,0.000000,0.001467,0.000041,0.169103,0.073519,0.057690,0.080610,0.106310,0.211359,0.045789,0.137483,1.000000
10.1.16.2,0.000000,0.000325,0.000000,0.000698,0.001899,0.000000,0.000000,0.000012,0.000064,0.000002,0.002999,0.000000,0.000005,0.000030,0.000000,0.044133,0.007767,0.010919,0.015914,0.005399,0.003517,0.001026,0.032000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000149,0.000000,0.108157,0.214991,0.054118,0.166224,0.134345,0.075327,0.022447,0.097531,1.000000
10.1.17.2,0.000001,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000799,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000147,0.001733,0.007487,0.000349,0.000010,0.000059,0.003647,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.375937,0.179807,0.015236,0.052700,0.235960,0.028839,0.000024,0.097259,1.000000
10.1.18.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000002,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.009627,0.000000,0.000116,0.000623,0.001234,0.000302,0.002616,0.004986,0.000000,0.000000,0.000016,0.000049,0.000000,0.000000,0.000000,0.000000,0.105231,0.048558,0.019018,0.318133,0.151303,0.030694,0.231233,0.076253,1.000000
10.1.19.2,0.000042,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000013,0.000001,0.007428,0.000860,0.000000,0.000085,0.001742,0.003589,0.000434,0.000206,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.103048,0.044799,0.013436,0.080904,0.153741,0.023865,0.235690,0.330112,1.000000
