 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.001575,0.000754,0.000000,0.000020,0.010366,0.024742,0.002689,0.016217,0.037982,0.001809,0.007040,0.004404,0.000273,0.000073,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.081445,0.106956,0.062543,0.033766,0.138492,0.239451,0.046800,0.182595,1.000000
10.1.2.2,0.000987,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000152,0.000000,0.000000,0.002564,0.000054,0.000000,0.000003,0.012047,0.005248,0.002308,0.003700,0.008104,0.018087,0.039630,0.026960,0.000396,0.000000,0.000000,0.000000,0.000000,0.000013,0.000000,0.000000,0.080624,0.105516,0.137761,0.179771,0.045982,0.234034,0.061102,0.034956,1.000000
10.1.3.2,0.000009,0.000000,0.000000,0.000000,0.000033,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.001742,0.001339,0.000000,0.000429,0.005032,0.028005,0.041000,0.018568,0.012232,0.003229,0.002185,0.007853,0.000120,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.036102,0.063398,0.178519,0.049251,0.080918,0.136976,0.227388,0.105665,1.000000
10.1.4.2,0.000861,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000421,0.000019,0.000000,0.001526,0.000000,0.002986,0.000075,0.009739,0.030039,0.006906,0.014388,0.043223,0.020507,0.004591,0.003109,0.000164,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.134708,0.081384,0.064685,0.214295,0.037838,0.105386,0.172144,0.051004,1.000000
10.1.5.2,0.000003,0.000000,0.000015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000071,0.000000,0.000000,0.001308,0.000317,0.000000,0.000000,0.024587,0.001467,0.038468,0.006769,0.004206,0.015761,0.009896,0.002552,0.000539,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.033244,0.106585,0.045916,0.184083,0.243310,0.080255,0.140283,0.060364,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000012,0.000709,0.000000,0.001133,0.000002,0.000000,0.000060,0.001407,0.016342,0.002403,0.010038,0.038364,0.006206,0.026161,0.004046,0.000216,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.243079,0.033556,0.080758,0.044707,0.139012,0.184212,0.060781,0.106794,1.000000
10.1.7.2,0.000084,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000017,0.000000,0.000000,0.000690,0.000000,0.001654,0.000000,0.010974,0.007228,0.016598,0.002771,0.025927,0.004572,0.037695,0.001646,0.000238,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.081076,0.108014,0.182510,0.235656,0.062252,0.046520,0.034060,0.139815,1.000000
10.1.8.2,0.000068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000022,0.000000,0.000000,0.001792,0.000000,0.000009,0.000213,0.040708,0.012448,0.002085,0.005437,0.029284,0.008407,0.019219,0.003412,0.001005,0.000597,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.138933,0.107115,0.035308,0.062656,0.047968,0.224242,0.176579,0.082494,1.000000
10.1.9.2,0.000185,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.001843,0.000015,0.000000,0.000056,0.007557,0.026172,0.003192,0.011461,0.002033,0.017671,0.039186,0.005033,0.000929,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.183556,0.140216,0.106899,0.225083,0.034507,0.082948,0.063316,0.047558,1.000000
10.1.11.2,0.000319,0.000000,0.000000,0.000000,0.000000,0.000027,0.000000,0.000000,0.000000,0.000000,0.000000,0.001368,0.000001,0.000000,0.000007,0.002692,0.023546,0.015819,0.006694,0.004425,0.010517,0.035493,0.001644,0.000815,0.000000,0.000000,0.000000,0.000000,0.000000,0.000095,0.000000,0.188354,0.045705,0.080312,0.033237,0.107266,0.061048,0.237353,0.143262,1.000000
10.1.12.2,0.000446,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000039,0.000000,0.000000,0.001360,0.000002,0.000149,0.000000,0.002757,0.001671,0.017442,0.004357,0.011261,0.027097,0.007041,0.035780,0.000755,0.000000,0.000010,0.000000,0.000000,0.000000,0.000000,0.000000,0.234071,0.033487,0.180835,0.062300,0.082875,0.141355,0.046081,0.108829,1.000000
10.1.13.2,0.000003,0.000000,0.000602,0.000000,0.000000,0.000001,0.000000,0.000000,0.000015,0.000189,0.000059,0.000000,0.000000,0.000000,0.000000,0.023652,0.002577,0.036721,0.004078,0.010002,0.006301,0.015208,0.001545,0.001581,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.044975,0.033288,0.108087,0.183376,0.081583,0.060683,0.242846,0.142629,1.000000
