 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.006311,0.000011,0.000011,0.000011,0.000011,0.001194,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.082876,0.024671,0.007196,0.423883,0.147602,0.013760,0.246885,0.045322,1.000000
10.1.2.2,0.000016,0.000000,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.006088,0.000016,0.000016,0.000016,0.000016,0.000016,0.000952,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.255250,0.046635,0.013523,0.144130,0.079837,0.420879,0.006898,0.025365,1.000000
10.1.3.2,0.000018,0.000018,0.000000,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000117,0.000018,0.000018,0.000018,0.003044,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.068107,0.003988,0.017283,0.261739,0.467189,0.035166,0.008364,0.134502,1.000000
10.1.4.2,0.000011,0.000011,0.000011,0.000000,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.003762,0.000011,0.000011,0.000011,0.000011,0.000011,0.000556,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.440093,0.004775,0.019766,0.039261,0.075636,0.258254,0.009697,0.147901,1.000000
10.1.5.2,0.000017,0.000017,0.000017,0.000017,0.000000,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.005405,0.000751,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.006365,0.021762,0.075168,0.040532,0.139548,0.249259,0.011560,0.449184,1.000000
10.1.6.2,0.000016,0.000016,0.000016,0.000016,0.000016,0.000000,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.005253,0.000731,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.006100,0.430384,0.256629,0.011946,0.022898,0.043333,0.079456,0.142816,1.000000
10.1.7.2,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000000,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000075,0.000022,0.000022,0.000022,0.000022,0.003401,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.037777,0.019417,0.457513,0.072713,0.009282,0.256978,0.004401,0.137839,1.000000
10.1.8.2,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000000,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.004847,0.000009,0.001319,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.006102,0.139523,0.022603,0.042265,0.012035,0.442851,0.249659,0.078546,1.000000
10.1.9.2,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000000,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.001023,0.000011,0.005741,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.079650,0.013077,0.251097,0.022967,0.042889,0.431274,0.145441,0.006520,1.000000
10.1.10.2,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000000,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.002759,0.000015,0.000015,0.000015,0.000155,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.064951,0.016510,0.491374,0.003779,0.008171,0.034151,0.127064,0.250672,1.000000
10.1.11.2,0.000027,0.000027,0.000027,0.000027,0.000027,0.000027,0.000027,0.000027,0.000027,0.000027,0.000000,0.000027,0.000027,0.000027,0.000027,0.000027,0.000027,0.000027,0.000027,0.000027,0.000027,0.000289,0.005099,0.000027,0.000027,0.000027,0.000027,0.000027,0.000027,0.000027,0.000027,0.442060,0.043006,0.012399,0.138278,0.006247,0.247446,0.023438,0.080970,1.000000
10.1.12.2,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000000,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.001068,0.000007,0.005153,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.005891,0.011599,0.261146,0.042748,0.022681,0.081203,0.425572,0.142738,1.000000
10.1.13.2,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000000,0.000017,0.000017,0.000017,0.000773,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.005543,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.044182,0.083937,0.006260,0.250079,0.433115,0.012508,0.139824,0.023303,1.000000
10.1.14.2,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000000,0.000011,0.000011,0.000011,0.001357,0.000011,0.000011,0.000011,0.000011,0.000011,0.007024,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.254161,0.014772,0.007867,0.050691,0.027879,0.401488,0.149057,0.085394,1.000000
10.1.15.2,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000000,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.005028,0.000011,0.000876,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.076930,0.006189,0.022669,0.142909,0.250514,0.011977,0.043197,0.439415,1.000000
10.1.16.2,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000000,0.003674,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000676,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.042458,0.250246,0.452015,0.077264,0.135534,0.004885,0.022507,0.010551,1.000000
