 ,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000841,0.000004,0.003926,0.000001,0.000000,0.006293,0.000000,0.000015,0.002277,0.007935,0.014189,0.033919,0.005840,0.010267,0.019357,0.042415,0.025336,0.000000,0.001411,0.000000,0.000045,0.000429,0.000204,0.000113,0.000000,0.083920,0.101325,0.157817,0.195560,0.052874,0.066374,0.126643,0.040670,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000372,0.001987,0.000738,0.000091,0.007230,0.000025,0.000187,0.004670,0.022867,0.006885,0.030544,0.016956,0.039987,0.009389,0.012505,0.003207,0.000000,0.000000,0.000007,0.000000,0.000000,0.001398,0.000000,0.000000,0.063132,0.125258,0.104410,0.195746,0.053009,0.060725,0.156558,0.082115,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000001,0.000124,0.000000,0.000294,0.000019,0.003227,0.000002,0.000000,0.000007,0.000053,0.000000,0.000574,0.012466,0.006290,0.004379,0.008921,0.024407,0.017673,0.003007,0.034429,0.000000,0.001171,0.000000,0.000000,0.000000,0.001958,0.000000,0.000000,0.041975,0.089504,0.147829,0.056486,0.114122,0.067405,0.202012,0.161666,1.000000
10.1.5.2,0.000001,0.000000,0.000955,0.000000,0.000000,0.000008,0.000000,0.003510,0.005485,0.000045,0.000080,0.000556,0.000019,0.000148,0.002465,0.017270,0.040235,0.005076,0.009424,0.012788,0.053767,0.030382,0.006941,0.000000,0.000000,0.000000,0.000004,0.000000,0.001628,0.000000,0.000285,0.124817,0.100599,0.069230,0.153032,0.088768,0.057685,0.191516,0.023282,1.000000
10.1.6.2,0.000000,0.000000,0.000049,0.000000,0.000000,0.000000,0.000595,0.000294,0.002702,0.000961,0.000000,0.005963,0.000000,0.000016,0.001689,0.012228,0.017102,0.021852,0.008975,0.006204,0.004084,0.048139,0.027453,0.000000,0.000000,0.000005,0.000000,0.000001,0.000123,0.000000,0.000000,0.160154,0.129722,0.073759,0.194503,0.064093,0.037249,0.080065,0.102019,1.000000
10.1.7.2,0.000001,0.000000,0.000000,0.000004,0.000000,0.000000,0.000013,0.000159,0.005544,0.000077,0.000324,0.003054,0.001984,0.000608,0.003651,0.044085,0.034352,0.025816,0.019778,0.008012,0.008449,0.014740,0.010860,0.000000,0.000000,0.000000,0.000038,0.000000,0.001166,0.000000,0.000000,0.051719,0.099384,0.151675,0.080028,0.060129,0.186975,0.122702,0.064672,1.000000
10.1.8.2,0.000395,0.000000,0.000076,0.000000,0.000000,0.000000,0.000000,0.000013,0.001577,0.000176,0.000032,0.003430,0.000006,0.000894,0.002959,0.004184,0.008929,0.023708,0.006134,0.033450,0.017677,0.042425,0.013007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000002,0.000000,0.051736,0.130651,0.201527,0.103060,0.165211,0.067076,0.082217,0.039445,1.000000
10.1.9.2,0.000003,0.000000,0.000000,0.000636,0.000000,0.000000,0.000001,0.000000,0.001962,0.000029,0.000010,0.001160,0.000071,0.000000,0.003547,0.014330,0.003389,0.035853,0.005046,0.007006,0.010121,0.049400,0.020120,0.000000,0.000000,0.000000,0.000000,0.000000,0.000182,0.000000,0.000356,0.103902,0.128613,0.066496,0.164159,0.080001,0.201675,0.073725,0.028208,1.000000
10.1.10.2,0.000000,0.000000,0.000089,0.000210,0.000000,0.000000,0.000000,0.000038,0.000000,0.000000,0.000001,0.001564,0.000003,0.000009,0.000016,0.002905,0.014319,0.006555,0.019780,0.004327,0.002666,0.009584,0.026439,0.000000,0.000000,0.000000,0.000000,0.000852,0.000000,0.000000,0.000406,0.049930,0.036907,0.108128,0.195135,0.146308,0.070309,0.086879,0.216641,1.000000
10.1.11.2,0.000000,0.000160,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.003555,0.000000,0.000000,0.001006,0.000001,0.000000,0.000023,0.006532,0.003321,0.018700,0.009401,0.025536,0.004575,0.013124,0.035814,0.002002,0.000000,0.000398,0.000008,0.000000,0.000059,0.000000,0.000000,0.050048,0.211443,0.067891,0.081812,0.167083,0.131605,0.063093,0.102806,1.000000
10.1.12.2,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000020,0.000247,0.003592,0.000000,0.000000,0.001097,0.000006,0.000001,0.002009,0.038437,0.004836,0.003226,0.020371,0.014846,0.028398,0.007106,0.010316,0.000000,0.000044,0.000000,0.000000,0.000103,0.000513,0.000000,0.000000,0.049969,0.057973,0.102281,0.129496,0.206221,0.076433,0.164456,0.077999,1.000000
10.1.13.2,0.000009,0.000317,0.000000,0.000000,0.000159,0.000000,0.001528,0.000001,0.001166,0.000000,0.000000,0.000000,0.000000,0.000000,0.000064,0.002891,0.006070,0.008866,0.012913,0.004238,0.025686,0.034926,0.001899,0.000000,0.000000,0.000000,0.000000,0.000026,0.000647,0.000000,0.000004,0.066832,0.049478,0.150944,0.203669,0.093380,0.199270,0.116145,0.018873,1.000000
10.1.14.2,0.000000,0.000000,0.000008,0.000000,0.000000,0.000000,0.000085,0.000002,0.001835,0.000029,0.000000,0.000000,0.000000,0.001200,0.002803,0.006262,0.009118,0.049970,0.004259,0.003105,0.018297,0.036792,0.026264,0.000000,0.000214,0.000000,0.000000,0.000000,0.000541,0.000001,0.000000,0.104232,0.209572,0.090596,0.053323,0.167910,0.069268,0.131048,0.013267,1.000000
10.1.15.2,0.000000,0.000019,0.000000,0.000000,0.000000,0.000000,0.000106,0.000000,0.001761,0.000001,0.000000,0.000042,0.000485,0.000000,0.001058,0.004917,0.072422,0.007266,0.003298,0.014443,0.003141,0.010769,0.020552,0.000007,0.000000,0.000002,0.000000,0.000000,0.000236,0.000000,0.000000,0.052586,0.147613,0.037978,0.219764,0.114468,0.027543,0.091389,0.168134,1.000000
10.1.16.2,0.000125,0.000907,0.000000,0.000000,0.000000,0.000004,0.000000,0.003923,0.001678,0.000000,0.000025,0.000056,0.000283,0.000001,0.000000,0.004319,0.008680,0.015910,0.011789,0.022094,0.002780,0.030580,0.006003,0.000000,0.000010,0.000000,0.000000,0.000000,0.000474,0.000000,0.000000,0.075042,0.114568,0.040136,0.101401,0.203110,0.055157,0.130344,0.170600,1.000000
10.1.17.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000062,0.000000,0.000000,0.000000,0.000002,0.000001,0.000000,0.000000,0.000000,0.001468,0.003057,0.000153,0.006365,0.000693,0.012380,0.000351,0.000007,0.000000,0.000000,0.000000,0.000000,0.000023,0.000000,0.000000,0.024465,0.105451,0.215776,0.054988,0.316363,0.145954,0.042047,0.070394,1.000000
10.1.18.2,0.000000,0.000000,0.000000,0.000000,0.000067,0.000000,0.000000,0.000025,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000009,0.003131,0.000000,0.012526,0.000704,0.006368,0.000317,0.000135,0.025310,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.101849,0.309722,0.035589,0.062269,0.069097,0.220459,0.001498,0.150921,1.000000
10.1.19.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000007,0.000000,0.000000,0.000001,0.003406,0.000654,0.000000,0.000048,0.014523,0.001501,0.000119,0.000297,0.000000,0.000000,0.000000,0.000000,0.000000,0.000022,0.000000,0.000000,0.006778,0.226559,0.325115,0.027807,0.121726,0.075741,0.044124,0.151570,1.000000
10.1.20.2,0.000001,0.000000,0.000011,0.000000,0.000000,0.000000,0.000000,0.000086,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000701,0.000347,0.047359,0.000000,0.001498,0.000153,0.006065,0.003039,0.000000,0.000003,0.000000,0.000000,0.000000,0.000030,0.000000,0.000000,0.069054,0.012137,0.312147,0.215234,0.024301,0.154449,0.104588,0.048798,1.000000
10.1.21.2,0.000000,0.000029,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000009,0.008097,0.000173,0.016775,0.000899,0.000000,0.000418,0.001894,0.000066,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.234823,0.047135,0.003818,0.076558,0.025918,0.325955,0.153638,0.103791,1.000000
10.1.22.2,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000009,0.000000,0.000000,0.000000,0.000141,0.004351,0.000345,0.000825,0.009805,0.000000,0.000058,0.001876,0.000000,0.000001,0.000000,0.000000,0.000000,0.000030,0.000000,0.000000,0.100867,0.030604,0.346080,0.147335,0.227926,0.047515,0.016494,0.065736,1.000000
10.1.23.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000058,0.003943,0.001760,0.000143,0.000333,0.000023,0.000000,0.018625,0.000001,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.345208,0.059238,0.174535,0.008638,0.000770,0.107908,0.030820,0.247986,1.000000
10.1.24.2,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000038,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000419,0.000918,0.002036,0.004380,0.000084,0.000211,0.009226,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000012,0.000000,0.000000,0.325638,0.149347,0.085743,0.019620,0.027447,0.049183,0.100157,0.225535,1.000000
10.1.25.2,0.000000,0.000050,0.000000,0.000000,0.000000,0.000001,0.000122,0.000008,0.005322,0.000297,0.000024,0.003338,0.000002,0.000574,0.002239,0.040401,0.004949,0.030569,0.012678,0.017405,0.009253,0.053039,0.023784,0.000000,0.000000,0.000000,0.000000,0.000000,0.001146,0.000000,0.000000,0.063095,0.195161,0.159367,0.058450,0.128787,0.102384,0.080835,0.006721,1.000000
10.1.26.2,0.000125,0.000000,0.001024,0.000000,0.000000,0.000000,0.000000,0.000563,0.005112,0.000001,0.000062,0.000264,0.002936,0.000014,0.001770,0.004416,0.021726,0.051057,0.008773,0.028321,0.011787,0.006290,0.016274,0.000000,0.000000,0.000004,0.000000,0.000000,0.000027,0.000000,0.000000,0.129799,0.037721,0.056056,0.196081,0.155098,0.072444,0.101979,0.090274,1.000000
10.1.27.2,0.000006,0.000000,0.002440,0.000000,0.000000,0.000000,0.000000,0.000018,0.003528,0.000309,0.000000,0.001202,0.000002,0.000166,0.000652,0.025187,0.005025,0.006999,0.003373,0.034028,0.018142,0.009808,0.012944,0.000000,0.000000,0.000000,0.000000,0.000000,0.000054,0.000000,0.000000,0.060892,0.070382,0.089475,0.202765,0.044962,0.112859,0.161890,0.132890,1.000000
10.1.28.2,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000472,0.005411,0.000935,0.000000,0.001992,0.000093,0.000031,0.003634,0.008737,0.030204,0.016343,0.004353,0.022067,0.012078,0.040820,0.006259,0.000000,0.000000,0.000000,0.000000,0.000010,0.000208,0.000000,0.000000,0.049515,0.159488,0.055389,0.070967,0.199638,0.125883,0.104293,0.081172,1.000000
10.1.29.2,0.001715,0.000000,0.000000,0.000000,0.000000,0.000004,0.000040,0.000096,0.003396,0.000000,0.000907,0.005046,0.000001,0.000442,0.002472,0.009274,0.017160,0.038747,0.006753,0.022236,0.012708,0.030035,0.004975,0.000000,0.000000,0.000000,0.000013,0.000000,0.000222,0.000000,0.000000,0.049529,0.120772,0.152681,0.191014,0.062993,0.092472,0.072390,0.101903,1.000000
10.1.30.2,0.000000,0.000000,0.000841,0.000039,0.000000,0.000000,0.000000,0.000473,0.005039,0.000012,0.000000,0.002728,0.000003,0.000214,0.001461,0.019271,0.014075,0.010266,0.026297,0.003718,0.007473,0.046834,0.035160,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000091,0.059850,0.099584,0.127894,0.080518,0.090194,0.162506,0.200090,0.005368,1.000000
10.1.31.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000095,0.003966,0.000000,0.000019,0.000044,0.000500,0.000007,0.002467,0.023776,0.012689,0.017531,0.008863,0.031494,0.005815,0.039086,0.008527,0.000000,0.000000,0.000000,0.000863,0.000001,0.001549,0.000000,0.000222,0.127018,0.071750,0.195625,0.049881,0.156142,0.103409,0.056823,0.081835,1.000000
10.1.32.2,0.000000,0.000000,0.000288,0.000622,0.000000,0.000000,0.000001,0.004180,0.002634,0.000058,0.000000,0.000122,0.000000,0.000019,0.001131,0.028394,0.020599,0.005875,0.004086,0.008225,0.015366,0.037089,0.011353,0.000000,0.000000,0.000000,0.000000,0.000002,0.001752,0.000006,0.000000,0.049243,0.126134,0.064638,0.088443,0.199582,0.101822,0.159099,0.069238,1.000000
10.1.33.2,0.001186,0.000005,0.000000,0.000119,0.000019,0.000000,0.000003,0.002088,0.000000,0.000000,0.000000,0.000000,0.000220,0.000000,0.000000,0.000001,0.006022,0.000002,0.003691,0.000379,0.000035,0.015654,0.009682,0.000670,0.000010,0.000000,0.000000,0.000000,0.000000,0.000064,0.000000,0.000000,0.060926,0.231309,0.096787,0.024176,0.356661,0.037968,0.152325,1.000000
