 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000549,0.000004,0.000000,0.000000,0.000000,0.000027,0.001058,0.003095,0.010245,0.041544,0.004810,0.029012,0.007138,0.020285,0.003173,0.014693,0.000000,0.002202,0.000000,0.000147,0.000000,0.000000,0.000000,0.000000,0.135400,0.171523,0.048975,0.037150,0.105158,0.063158,0.081426,0.219225,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000029,0.000000,0.000317,0.000001,0.000000,0.000006,0.000000,0.000102,0.003539,0.000000,0.003709,0.016961,0.008282,0.005600,0.031924,0.041682,0.011756,0.003715,0.023399,0.000000,0.000000,0.000000,0.001072,0.000000,0.000000,0.000000,0.000000,0.039287,0.102289,0.084057,0.130490,0.066314,0.207880,0.165165,0.052424,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000747,0.000000,0.000017,0.000004,0.001626,0.000225,0.003446,0.004174,0.033864,0.008659,0.024337,0.006215,0.046909,0.012349,0.004281,0.017390,0.000077,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.103091,0.053508,0.040080,0.065515,0.202090,0.082497,0.160967,0.127931,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001370,0.003846,0.000000,0.000000,0.000003,0.000021,0.000098,0.003493,0.005608,0.015931,0.021998,0.003890,0.043213,0.011216,0.030736,0.008090,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000377,0.065203,0.106085,0.134609,0.168527,0.083575,0.050420,0.038481,0.203207,1.000000
10.1.5.2,0.000000,0.003538,0.000000,0.000000,0.000000,0.000001,0.000000,0.000003,0.000000,0.000019,0.001314,0.000427,0.000000,0.000123,0.003414,0.022544,0.011289,0.031136,0.043443,0.007852,0.003836,0.015805,0.005800,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050948,0.066274,0.163988,0.104205,0.132430,0.084852,0.207915,0.038839,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000256,0.003576,0.000000,0.000001,0.000000,0.000000,0.003523,0.008342,0.005699,0.003743,0.022620,0.031594,0.011868,0.016601,0.043021,0.000000,0.000000,0.000000,0.000012,0.000000,0.000056,0.000000,0.001214,0.207257,0.132676,0.049702,0.168642,0.064521,0.082545,0.037973,0.104559,1.000000
10.1.7.2,0.000001,0.002571,0.000001,0.000001,0.000001,0.000001,0.000000,0.000034,0.001110,0.000001,0.000198,0.000001,0.000002,0.000001,0.003179,0.020996,0.005139,0.010737,0.030125,0.015546,0.042545,0.007751,0.003384,0.000001,0.000001,0.000001,0.000001,0.000001,0.000006,0.000001,0.000001,0.213872,0.105121,0.038389,0.063890,0.082828,0.132717,0.169454,0.050387,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000185,0.000001,0.001938,0.000000,0.000940,0.029364,0.014780,0.020572,0.041865,0.006992,0.003456,0.010150,0.004958,0.003429,0.000748,0.000000,0.000000,0.000000,0.000006,0.000034,0.000000,0.082678,0.036779,0.049269,0.216599,0.105029,0.170638,0.064580,0.135007,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000019,0.000000,0.000923,0.000000,0.000000,0.002852,0.029795,0.014780,0.007053,0.041693,0.021028,0.004691,0.010010,0.002992,0.000000,0.001801,0.000000,0.000000,0.000082,0.000000,0.000000,0.000308,0.051350,0.105239,0.081586,0.063628,0.133462,0.171360,0.217292,0.038052,1.000000
10.1.11.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000068,0.000021,0.000001,0.000236,0.002750,0.013529,0.042854,0.002787,0.006116,0.029407,0.009304,0.004470,0.020218,0.001248,0.000000,0.000000,0.000000,0.000000,0.000000,0.000780,0.000000,0.037375,0.173895,0.081017,0.135420,0.050375,0.104850,0.065214,0.218059,1.000000
