 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.001278,0.000000,0.000006,0.000000,0.000000,0.001922,0.000536,0.000015,0.000094,0.000038,0.003857,0.000226,0.005205,0.007149,0.064031,0.005534,0.016190,0.009539,0.012296,0.037013,0.028203,0.002829,0.000000,0.000003,0.000000,0.000000,0.000000,0.000001,0.123928,0.021343,0.192066,0.155367,0.074278,0.089108,0.099073,0.048870,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000068,0.000000,0.000001,0.000000,0.000000,0.000994,0.000603,0.001879,0.000298,0.000029,0.004956,0.000012,0.000152,0.026071,0.033814,0.015971,0.043100,0.008704,0.011703,0.006185,0.019467,0.006640,0.000000,0.000007,0.003106,0.000000,0.000000,0.000000,0.124945,0.154160,0.065426,0.082427,0.048667,0.187734,0.102263,0.050616,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000005,0.000000,0.000034,0.000000,0.000000,0.003364,0.001769,0.000002,0.000915,0.000211,0.006423,0.000090,0.000452,0.015580,0.034528,0.026861,0.008806,0.012276,0.021136,0.044006,0.006654,0.005039,0.000000,0.000013,0.000001,0.000000,0.000000,0.000000,0.101823,0.189006,0.124166,0.066915,0.040865,0.152558,0.083591,0.052912,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000831,0.000097,0.000438,0.000044,0.000019,0.004615,0.001418,0.000008,0.008555,0.021634,0.027875,0.016753,0.007411,0.005036,0.012086,0.037688,0.002680,0.000000,0.000000,0.000000,0.000004,0.000215,0.000000,0.196373,0.159629,0.127464,0.102088,0.050964,0.067915,0.082386,0.065773,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000301,0.000000,0.000010,0.000000,0.000000,0.005282,0.000003,0.001828,0.001228,0.000602,0.007876,0.000056,0.000133,0.009070,0.020286,0.011737,0.006457,0.026509,0.015404,0.034546,0.042962,0.003072,0.000000,0.000026,0.000001,0.000000,0.000000,0.000000,0.040931,0.053264,0.102131,0.083110,0.152102,0.187176,0.127055,0.066839,1.000000
10.1.6.2,0.000000,0.000000,0.000005,0.000061,0.000000,0.000000,0.000000,0.000000,0.002168,0.000100,0.000203,0.000399,0.001340,0.007868,0.003833,0.000707,0.035250,0.043756,0.020983,0.026806,0.015963,0.006738,0.009072,0.012273,0.005489,0.000000,0.000010,0.000000,0.000000,0.000001,0.000025,0.041028,0.067110,0.053180,0.083423,0.149410,0.183599,0.126313,0.102888,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000350,0.000000,0.000091,0.000000,0.000003,0.001174,0.002168,0.000178,0.000009,0.000626,0.004872,0.000020,0.007559,0.023788,0.030365,0.018196,0.038222,0.006142,0.010478,0.007761,0.013802,0.002928,0.000000,0.000041,0.000000,0.000000,0.000001,0.000000,0.183329,0.076415,0.126129,0.062846,0.149700,0.083872,0.100258,0.048675,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000003,0.000000,0.000020,0.000000,0.000000,0.000624,0.002876,0.000046,0.000001,0.000324,0.004738,0.001062,0.000165,0.008087,0.042329,0.014382,0.005842,0.054349,0.024878,0.010701,0.018815,0.006932,0.000000,0.000008,0.000000,0.000000,0.000089,0.001774,0.125362,0.057187,0.064086,0.082212,0.152817,0.187491,0.032248,0.100552,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000003,0.000039,0.000000,0.000000,0.000000,0.000000,0.000348,0.000000,0.000001,0.000000,0.002935,0.000000,0.000011,0.012654,0.008716,0.065198,0.006075,0.002728,0.003993,0.017837,0.024944,0.001391,0.000113,0.000000,0.000000,0.000000,0.000785,0.000000,0.166840,0.130797,0.046297,0.104454,0.213652,0.073232,0.082285,0.034673,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000383,0.000000,0.000000,0.000000,0.000167,0.000033,0.000000,0.000000,0.001533,0.000000,0.002930,0.000075,0.000002,0.005415,0.041624,0.021392,0.057917,0.002833,0.010914,0.015430,0.003931,0.000810,0.000000,0.000005,0.000000,0.000000,0.000000,0.000014,0.100372,0.029846,0.133633,0.111055,0.162510,0.208307,0.007773,0.081094,1.000000
