 ,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.12.2,0.000001,0.002555,0.000770,0.000000,0.000000,0.000000,0.000000,0.000010,0.001770,0.000002,0.000000,0.004130,0.000025,0.006234,0.000141,0.005541,0.014188,0.033351,0.044300,0.018555,0.025143,0.007926,0.010479,0.000000,0.000000,0.000000,0.000000,0.000329,0.000000,0.000004,0.000061,0.191286,0.159027,0.040224,0.128543,0.082646,0.052955,0.067441,0.102364,1.000000
10.1.13.2,0.000217,0.000000,0.000005,0.000000,0.000000,0.000002,0.000000,0.000993,0.000032,0.000012,0.003776,0.000000,0.000000,0.005912,0.002124,0.007108,0.032754,0.009678,0.044612,0.013538,0.005053,0.018501,0.024973,0.000000,0.000545,0.000086,0.000000,0.000000,0.000000,0.000000,0.000000,0.040095,0.082708,0.199130,0.104197,0.065467,0.127585,0.159320,0.051578,1.000000
10.1.14.2,0.002132,0.000000,0.000660,0.000005,0.000002,0.000000,0.004741,0.000156,0.000013,0.003512,0.000326,0.000078,0.000000,0.006845,0.001319,0.006168,0.025820,0.011394,0.033965,0.019873,0.014914,0.008490,0.041558,0.000000,0.000000,0.000000,0.000000,0.000032,0.000000,0.000001,0.000000,0.066452,0.083291,0.126145,0.040413,0.156025,0.052579,0.190955,0.102135,1.000000
10.1.15.2,0.000000,0.000032,0.002490,0.000000,0.004224,0.000000,0.000000,0.000011,0.000001,0.000000,0.001176,0.000004,0.000225,0.000000,0.000510,0.045989,0.014580,0.025903,0.011229,0.019800,0.034692,0.008085,0.005692,0.000000,0.007857,0.000000,0.000000,0.000088,0.000000,0.000000,0.000000,0.126379,0.053721,0.066438,0.190617,0.156324,0.041548,0.081221,0.101165,1.000000
10.1.16.2,0.000000,0.000000,0.000953,0.000000,0.000019,0.005429,0.000000,0.000209,0.000009,0.000001,0.000096,0.003430,0.000043,0.006521,0.000000,0.014631,0.034576,0.019622,0.045280,0.006602,0.008645,0.011252,0.025996,0.000004,0.000000,0.000000,0.000000,0.000002,0.002033,0.000000,0.000445,0.154907,0.125419,0.190948,0.053667,0.065441,0.081448,0.101012,0.041361,1.000000
10.1.17.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000019,0.000002,0.000000,0.000000,0.000056,0.000159,0.000001,0.000000,0.000000,0.004573,0.000604,0.001181,0.002413,0.000297,0.017664,0.009082,0.000000,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.028738,0.018141,0.155650,0.066992,0.102037,0.225988,0.044648,0.321746,1.000000
10.1.18.2,0.000000,0.000000,0.000000,0.000000,0.000014,0.000000,0.000000,0.000000,0.000004,0.000130,0.000000,0.000000,0.000000,0.000000,0.000000,0.002539,0.000000,0.000530,0.005531,0.021534,0.000230,0.012020,0.001188,0.000000,0.000000,0.000000,0.000000,0.000042,0.000000,0.000000,0.000001,0.296322,0.035154,0.144321,0.022230,0.081140,0.114168,0.208027,0.054875,1.000000
10.1.19.2,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000188,0.000001,0.000009,0.000000,0.000066,0.000000,0.000000,0.000000,0.005925,0.000820,0.000000,0.011590,0.002985,0.001481,0.000390,0.022565,0.000024,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050904,0.299397,0.154104,0.074392,0.033728,0.212158,0.022578,0.106691,1.000000
10.1.20.2,0.000001,0.000000,0.000000,0.000000,0.000002,0.000008,0.000000,0.000025,0.000000,0.000000,0.000083,0.000000,0.000222,0.000000,0.000000,0.006132,0.000811,0.000385,0.000000,0.011839,0.003072,0.022020,0.001554,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.052146,0.102669,0.036888,0.072299,0.213020,0.023684,0.149314,0.303827,1.000000
10.1.21.2,0.000000,0.000000,0.000000,0.000000,0.000018,0.000000,0.000000,0.000000,0.000006,0.000000,0.000000,0.000000,0.000060,0.000000,0.000191,0.010241,0.000723,0.001516,0.002780,0.000000,0.000320,0.019657,0.005368,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.047523,0.031435,0.151827,0.072114,0.020054,0.310256,0.216369,0.109540,1.000000
10.1.22.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000203,0.000002,0.000000,0.000000,0.000074,0.000001,0.000000,0.000000,0.005446,0.000379,0.010620,0.001365,0.002731,0.000000,0.019271,0.000703,0.000000,0.000000,0.000000,0.000000,0.000007,0.000000,0.000023,0.000000,0.032238,0.112924,0.208857,0.302670,0.076882,0.020476,0.155016,0.050112,1.000000
10.1.23.2,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000034,0.000000,0.000000,0.000000,0.000000,0.000010,0.000000,0.000000,0.001109,0.000220,0.004737,0.000532,0.002384,0.009874,0.000000,0.019277,0.000001,0.000000,0.000000,0.000000,0.000107,0.000000,0.000000,0.000000,0.068673,0.228753,0.020367,0.030447,0.152456,0.047089,0.102701,0.311222,1.000000
10.1.24.2,0.000004,0.000000,0.000011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000094,0.000160,0.000000,0.000000,0.001368,0.019066,0.010005,0.000723,0.000342,0.002731,0.005326,0.000000,0.000000,0.000035,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.046471,0.105866,0.019301,0.159103,0.307132,0.221363,0.070708,0.030189,1.000000
10.1.25.2,0.000000,0.000000,0.000278,0.000000,0.000000,0.002058,0.000000,0.000083,0.004190,0.009199,0.000014,0.000151,0.000024,0.006208,0.001255,0.013573,0.022683,0.044096,0.010467,0.007898,0.037062,0.028684,0.017446,0.000000,0.003220,0.000003,0.000821,0.000006,0.000045,0.000484,0.000001,0.098573,0.147495,0.053792,0.066751,0.041991,0.120856,0.179429,0.081164,1.000000
10.1.26.2,0.000000,0.004884,0.000331,0.000000,0.000003,0.000000,0.001754,0.000006,0.000013,0.000025,0.003034,0.008232,0.001072,0.007551,0.000049,0.007675,0.028769,0.022305,0.013478,0.044926,0.010392,0.017480,0.035466,0.000593,0.000000,0.000179,0.000000,0.000093,0.000001,0.000001,0.000000,0.083387,0.042397,0.054147,0.178077,0.067771,0.118230,0.145830,0.101849,1.000000
10.1.27.2,0.000001,0.000000,0.000629,0.000000,0.000005,0.001296,0.000000,0.008721,0.000313,0.000002,0.000030,0.003446,0.002345,0.005566,0.000065,0.035611,0.027918,0.006741,0.016507,0.045245,0.009347,0.021651,0.012585,0.000000,0.000144,0.000000,0.000000,0.000012,0.000000,0.000000,0.000000,0.053778,0.041686,0.065801,0.101245,0.149981,0.124933,0.081672,0.182723,1.000000
10.1.28.2,0.000000,0.000000,0.000097,0.000001,0.006902,0.000000,0.000000,0.000019,0.000224,0.000042,0.000420,0.003866,0.002757,0.006332,0.000811,0.047232,0.017109,0.006923,0.028746,0.036744,0.022597,0.009624,0.012953,0.000000,0.001467,0.000000,0.000000,0.000004,0.000009,0.000000,0.000000,0.066999,0.148435,0.179375,0.041914,0.082557,0.122860,0.053510,0.099472,1.000000
10.1.29.2,0.000000,0.000455,0.000801,0.000000,0.000000,0.000009,0.000000,0.000148,0.002090,0.000077,0.003505,0.000037,0.010506,0.007158,0.005538,0.043176,0.017679,0.013788,0.028460,0.022426,0.010519,0.035937,0.008452,0.000000,0.000019,0.000004,0.000001,0.000000,0.001437,0.000260,0.000000,0.053801,0.067082,0.082049,0.146381,0.042055,0.098026,0.119906,0.178218,1.000000
10.1.30.2,0.000010,0.000000,0.001028,0.000000,0.000000,0.000001,0.000000,0.006209,0.000022,0.000117,0.000493,0.001798,0.003056,0.008413,0.005370,0.037442,0.017482,0.029441,0.013414,0.022789,0.010079,0.007354,0.044014,0.000053,0.000000,0.000000,0.000004,0.000232,0.000000,0.000000,0.000002,0.066989,0.146984,0.081941,0.177610,0.121346,0.054462,0.042112,0.099736,1.000000
10.1.31.2,0.000009,0.000000,0.000579,0.000000,0.000021,0.000000,0.000000,0.000093,0.004765,0.006661,0.003062,0.000045,0.001813,0.008315,0.000166,0.016972,0.027776,0.022159,0.044183,0.007326,0.035046,0.010047,0.013311,0.001011,0.000002,0.000000,0.000004,0.000319,0.000001,0.000000,0.000000,0.041122,0.182703,0.149512,0.053227,0.099132,0.066477,0.122115,0.082025,1.000000
10.1.32.2,0.000000,0.003519,0.000771,0.000000,0.000030,0.000000,0.000000,0.007243,0.005990,0.001231,0.000246,0.000468,0.000128,0.007804,0.002078,0.017819,0.008286,0.014018,0.042142,0.028597,0.036072,0.010891,0.022947,0.000001,0.000000,0.000000,0.000013,0.000005,0.000002,0.000066,0.000000,0.042927,0.068205,0.054662,0.119444,0.176090,0.081804,0.099823,0.146674,1.000000
10.1.33.2,0.000000,0.000000,0.000000,0.000000,0.000007,0.000002,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000746,0.005026,0.002072,0.000229,0.000021,0.000069,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.067213,0.130960,0.482267,0.008900,0.017307,0.251368,0.033813,1.000000
10.1.34.2,0.000000,0.000000,0.000031,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000100,0.000000,0.000000,0.000001,0.000854,0.000000,0.000009,0.000003,0.002311,0.000000,0.000313,0.000000,0.000000,0.000000,0.000000,0.005274,0.000000,0.000000,0.000000,0.017253,0.000000,0.008510,0.131251,0.034287,0.066976,0.480779,0.252047,1.000000
10.1.35.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000089,0.000028,0.000770,0.000000,0.000000,0.000009,0.000000,0.000000,0.000001,0.005338,0.000003,0.000000,0.000000,0.000000,0.000262,0.000000,0.000000,0.000000,0.000000,0.002110,0.000000,0.000000,0.000000,0.000000,0.067884,0.034469,0.000000,0.009260,0.017392,0.133489,0.250351,0.478543,1.000000
10.1.36.2,0.000000,0.000000,0.000000,0.000001,0.000137,0.000000,0.000000,0.000000,0.000007,0.000000,0.000000,0.000355,0.000052,0.007214,0.000000,0.004322,0.000000,0.000000,0.000000,0.000000,0.000897,0.000020,0.000000,0.000003,0.001991,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.144093,0.043597,0.024712,0.000000,0.013494,0.247402,0.432345,0.079358,1.000000
10.1.37.2,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000233,0.000078,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000654,0.001862,0.000026,0.005208,0.000000,0.000009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.034627,0.008750,0.253209,0.475663,0.000000,0.131353,0.018755,0.069570,1.000000
10.1.38.2,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000034,0.000000,0.000000,0.000818,0.000099,0.002274,0.000011,0.000000,0.000000,0.005863,0.000001,0.000291,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.075073,0.254405,0.038488,0.009353,0.019380,0.000000,0.139881,0.454025,1.000000
10.1.39.2,0.000042,0.000000,0.000000,0.000000,0.000002,0.000014,0.000000,0.000117,0.000000,0.000000,0.000000,0.000000,0.000870,0.000000,0.000000,0.000316,0.005299,0.000001,0.000000,0.000000,0.002163,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.465313,0.251361,0.076166,0.008856,0.133043,0.018398,0.000000,0.038036,1.000000
10.1.40.2,0.000159,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000058,0.000001,0.000000,0.000000,0.000000,0.000000,0.021426,0.000000,0.000000,0.000020,0.000000,0.000000,0.000007,0.000002,0.001129,0.000000,0.000441,0.000000,0.000000,0.000000,0.002789,0.000000,0.000000,0.000000,0.135018,0.039008,0.071196,0.004992,0.463182,0.250101,0.010471,0.000000,1.000000
