 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.007905,0.000000,0.000009,0.000000,0.000000,0.005099,0.000177,0.005891,0.003557,0.001430,0.000578,0.000095,0.002210,0.000313,0.045339,0.017036,0.035332,0.021811,0.027658,0.010122,0.013353,0.007739,0.000971,0.000027,0.000063,0.000000,0.000003,0.000001,0.000000,0.083032,0.120894,0.047245,0.066566,0.099563,0.053023,0.145084,0.177877,1.000000
10.1.2.2,0.000000,0.000000,0.007878,0.000000,0.000002,0.000006,0.000000,0.004141,0.000714,0.005769,0.000024,0.000012,0.002219,0.001278,0.003276,0.000105,0.027405,0.021423,0.009880,0.016456,0.051925,0.033239,0.013107,0.007454,0.000396,0.000001,0.000052,0.000210,0.000000,0.000000,0.000000,0.081519,0.042573,0.148674,0.100852,0.051061,0.121538,0.065466,0.181345,1.000000
10.1.3.2,0.000020,0.000000,0.000000,0.000003,0.000008,0.000040,0.000000,0.007925,0.000532,0.006411,0.001002,0.000084,0.001864,0.003116,0.004646,0.000170,0.015957,0.010056,0.012574,0.020644,0.042660,0.007298,0.033420,0.026423,0.000001,0.000000,0.000287,0.000000,0.000000,0.000000,0.000000,0.051797,0.101056,0.081231,0.123640,0.147022,0.066720,0.178780,0.054613,1.000000
10.1.4.2,0.000000,0.000020,0.007969,0.000000,0.000002,0.000000,0.000000,0.004690,0.000800,0.006660,0.000206,0.000105,0.002371,0.000404,0.003504,0.001392,0.010279,0.035075,0.013581,0.007833,0.017011,0.021970,0.044260,0.027783,0.000001,0.000000,0.000000,0.000000,0.000007,0.000000,0.000056,0.147810,0.066679,0.041795,0.100307,0.082633,0.121140,0.179978,0.053682,1.000000
10.1.5.2,0.000001,0.000000,0.006523,0.000000,0.000000,0.000000,0.000000,0.005147,0.000226,0.008831,0.001867,0.000153,0.003686,0.001124,0.002595,0.000390,0.027818,0.018233,0.008191,0.014229,0.034541,0.023335,0.011057,0.043079,0.000009,0.000000,0.000079,0.000002,0.000024,0.000656,0.000046,0.067151,0.099891,0.118270,0.081759,0.049270,0.053716,0.173574,0.144529,1.000000
10.1.6.2,0.000001,0.000000,0.006972,0.000000,0.000003,0.000000,0.000000,0.001397,0.000297,0.005062,0.000524,0.000080,0.000041,0.003197,0.002110,0.004490,0.017034,0.013249,0.010039,0.007485,0.034329,0.054205,0.043665,0.022064,0.000018,0.000000,0.000159,0.000000,0.000826,0.000000,0.000008,0.148345,0.065115,0.121373,0.080042,0.027197,0.050902,0.098696,0.181073,1.000000
10.1.7.2,0.000000,0.000000,0.004767,0.000001,0.000119,0.000000,0.000000,0.008507,0.000348,0.006656,0.001821,0.002543,0.000238,0.001210,0.000840,0.003338,0.022257,0.028278,0.008386,0.034917,0.055108,0.013816,0.017287,0.010952,0.000000,0.000026,0.000000,0.000580,0.000004,0.000010,0.000059,0.051927,0.080747,0.120097,0.064836,0.145020,0.098690,0.173135,0.043479,1.000000
10.1.8.2,0.000000,0.000000,0.008287,0.000003,0.000027,0.000000,0.000000,0.000000,0.000663,0.007687,0.001783,0.004242,0.000377,0.005445,0.002694,0.001075,0.043685,0.010892,0.022785,0.014120,0.029014,0.017966,0.008474,0.036784,0.000064,0.000000,0.000011,0.000142,0.000000,0.000001,0.000227,0.119241,0.098478,0.175551,0.054269,0.082200,0.043171,0.143866,0.066775,1.000000
10.1.9.2,0.000000,0.000000,0.004633,0.000000,0.000012,0.000000,0.000000,0.002174,0.000000,0.003043,0.000002,0.000030,0.000469,0.000005,0.000892,0.000058,0.063221,0.049486,0.015635,0.020936,0.006501,0.004754,0.036879,0.011555,0.000000,0.000000,0.000001,0.001703,0.000121,0.000248,0.000000,0.102759,0.083110,0.008781,0.153661,0.190406,0.081611,0.028229,0.129087,1.000000
10.1.10.2,0.000035,0.000086,0.002980,0.000000,0.000000,0.000013,0.000000,0.002137,0.004658,0.000000,0.000188,0.000000,0.000872,0.000395,0.001519,0.000005,0.038483,0.004556,0.015967,0.008727,0.012071,0.006425,0.021514,0.050072,0.000000,0.000001,0.000000,0.000000,0.000002,0.000000,0.000000,0.078088,0.065069,0.159301,0.075130,0.126906,0.099712,0.028523,0.196564,1.000000
10.1.11.2,0.000000,0.000000,0.004832,0.000000,0.000000,0.000000,0.000472,0.003460,0.000002,0.002267,0.000000,0.000900,0.000011,0.000113,0.001587,0.000063,0.009195,0.038909,0.012604,0.017121,0.022425,0.005069,0.006803,0.029540,0.000000,0.000000,0.000000,0.000001,0.000234,0.000004,0.000029,0.082661,0.050434,0.124013,0.193691,0.063928,0.102263,0.071698,0.155671,1.000000
10.1.12.2,0.000022,0.000000,0.005775,0.000000,0.000000,0.000000,0.000045,0.003873,0.000005,0.001737,0.000656,0.000000,0.000001,0.000090,0.001015,0.003021,0.007452,0.013669,0.018028,0.023546,0.040315,0.010101,0.030559,0.005888,0.000337,0.000000,0.000010,0.000002,0.000000,0.000173,0.000000,0.065481,0.051916,0.155157,0.102213,0.060318,0.128182,0.081188,0.189225,1.000000
10.1.13.2,0.000000,0.000111,0.005548,0.000000,0.000417,0.000000,0.000000,0.002662,0.001225,0.003767,0.000000,0.000004,0.000000,0.000845,0.002158,0.000001,0.031078,0.018771,0.010625,0.013999,0.053243,0.005991,0.023536,0.007930,0.000211,0.000001,0.000000,0.000000,0.000054,0.000022,0.000009,0.065770,0.125171,0.055787,0.153704,0.101566,0.083796,0.191191,0.040807,1.000000
10.1.14.2,0.000000,0.000036,0.004753,0.000000,0.000000,0.000129,0.000504,0.003436,0.000005,0.002155,0.000263,0.001009,0.000062,0.000000,0.001888,0.000002,0.027886,0.048970,0.015813,0.004976,0.062891,0.006382,0.021299,0.008786,0.000000,0.000000,0.000000,0.000001,0.000000,0.000013,0.000000,0.160620,0.127847,0.078274,0.192285,0.080206,0.100536,0.037259,0.011712,1.000000
10.1.15.2,0.000000,0.000000,0.004709,0.000000,0.000000,0.000044,0.000000,0.002067,0.000108,0.003349,0.000420,0.001556,0.000846,0.000003,0.000000,0.000229,0.018756,0.025812,0.013733,0.031836,0.041561,0.007159,0.010051,0.004962,0.000000,0.000000,0.000000,0.000007,0.000018,0.000001,0.000000,0.101754,0.083216,0.049080,0.195265,0.127340,0.156939,0.054035,0.065144,1.000000
