 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.002496,0.000000,0.000001,0.000748,0.003380,0.001300,0.000061,0.000002,0.000140,0.000024,0.005153,0.004764,0.012859,0.006807,0.017191,0.022665,0.029415,0.050948,0.009526,0.000000,0.000333,0.000000,0.000008,0.000000,0.000000,0.000000,0.000000,0.076261,0.155531,0.100255,0.064097,0.079401,0.193848,0.038917,0.123871,1.000000
10.1.2.2,0.000000,0.000000,0.000005,0.000000,0.000000,0.002222,0.000000,0.001277,0.003290,0.000812,0.000084,0.000428,0.000034,0.000002,0.005417,0.023784,0.005153,0.006989,0.032073,0.012991,0.017898,0.009766,0.042074,0.000000,0.000000,0.000206,0.000013,0.000000,0.000000,0.000000,0.000000,0.056526,0.103578,0.069986,0.129256,0.155804,0.194824,0.081469,0.044035,1.000000
10.1.3.2,0.000000,0.002310,0.000000,0.000004,0.000000,0.000000,0.000000,0.000727,0.000404,0.000115,0.000216,0.000012,0.000084,0.000032,0.001310,0.031061,0.015493,0.010987,0.005450,0.052952,0.021871,0.007716,0.003683,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.003855,0.000000,0.081247,0.130549,0.163372,0.206781,0.102369,0.055072,0.038305,0.064020,1.000000
10.1.4.2,0.000000,0.000000,0.000006,0.000000,0.001257,0.000000,0.000054,0.000018,0.003627,0.000309,0.000001,0.002385,0.000123,0.000002,0.005264,0.033142,0.018128,0.013166,0.005147,0.007023,0.043424,0.024328,0.009730,0.000000,0.000000,0.000000,0.000744,0.000000,0.000000,0.000000,0.000000,0.104687,0.155462,0.051634,0.052843,0.082786,0.193229,0.065002,0.126480,1.000000
10.1.5.2,0.000000,0.000000,0.000005,0.002749,0.000000,0.000000,0.000001,0.000353,0.001395,0.005212,0.000169,0.000031,0.000074,0.000708,0.005714,0.010736,0.005613,0.042955,0.034162,0.007819,0.025449,0.014552,0.018972,0.000000,0.000000,0.000000,0.000012,0.000000,0.000000,0.000000,0.000000,0.049994,0.102183,0.064790,0.052990,0.081858,0.190310,0.155885,0.125310,1.000000
10.1.6.2,0.000000,0.002205,0.000000,0.000000,0.000000,0.000000,0.000009,0.001203,0.001564,0.000341,0.000058,0.000600,0.000146,0.003438,0.005338,0.031563,0.010086,0.024846,0.041300,0.005325,0.013788,0.007399,0.018379,0.000004,0.000000,0.000000,0.000023,0.000001,0.000000,0.000000,0.000000,0.125451,0.155961,0.052528,0.052755,0.103779,0.065516,0.082332,0.194059,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000003,0.000000,0.000028,0.000000,0.003305,0.004099,0.001273,0.000637,0.000057,0.000122,0.002104,0.006328,0.010932,0.008433,0.030679,0.006056,0.013788,0.018430,0.050164,0.024426,0.000000,0.000001,0.000000,0.000280,0.000000,0.000010,0.000000,0.000000,0.068078,0.084475,0.185467,0.065477,0.152714,0.123838,0.040001,0.098793,1.000000
10.1.9.2,0.000000,0.000062,0.000484,0.000000,0.000000,0.000000,0.000002,0.000000,0.000846,0.000001,0.001829,0.000007,0.000000,0.000000,0.002823,0.044449,0.002718,0.005638,0.008179,0.004074,0.022428,0.015863,0.011204,0.000000,0.000023,0.000173,0.000000,0.000000,0.000000,0.000000,0.000000,0.164237,0.127438,0.100939,0.081263,0.106020,0.031418,0.062591,0.205291,1.000000
10.1.10.2,0.000000,0.000784,0.000000,0.000000,0.000000,0.000283,0.000002,0.000000,0.000000,0.002874,0.001123,0.000000,0.000000,0.000000,0.001631,0.037110,0.014490,0.006897,0.003277,0.009921,0.027040,0.019436,0.004775,0.000000,0.000022,0.000000,0.000006,0.000081,0.000000,0.000000,0.000000,0.071677,0.168154,0.057342,0.131487,0.079957,0.105119,0.212339,0.044170,1.000000
10.1.11.2,0.000000,0.000165,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001537,0.000000,0.000006,0.000053,0.000017,0.000002,0.002686,0.003963,0.011994,0.008512,0.005826,0.002728,0.016975,0.032488,0.023000,0.000000,0.000000,0.000000,0.001040,0.000000,0.000000,0.000000,0.000436,0.061230,0.163328,0.075034,0.044948,0.132884,0.098611,0.103875,0.208661,1.000000
10.1.12.2,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.002447,0.001111,0.000030,0.000000,0.000000,0.000335,0.000095,0.001775,0.028197,0.009918,0.021039,0.003239,0.006903,0.014584,0.037498,0.004799,0.000000,0.000152,0.000000,0.000007,0.000576,0.000000,0.000000,0.000000,0.208355,0.168718,0.063869,0.134692,0.083769,0.042928,0.058719,0.106242,1.000000
10.1.13.2,0.000000,0.000000,0.000000,0.000274,0.000000,0.000061,0.000000,0.000002,0.001202,0.000142,0.000001,0.000000,0.000021,0.000007,0.001688,0.004399,0.003054,0.045224,0.012348,0.006511,0.008951,0.017321,0.062957,0.000000,0.000613,0.000000,0.000000,0.000000,0.000000,0.000000,0.002798,0.089462,0.103874,0.074683,0.130566,0.167115,0.032959,0.210155,0.023612,1.000000
