 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000098,0.000313,0.000000,0.000000,0.000001,0.000008,0.000000,0.000726,0.000000,0.000030,0.002043,0.000000,0.000000,0.000000,0.000000,0.019070,0.003940,0.009071,0.053828,0.013422,0.002530,0.006087,0.038345,0.000000,0.001758,0.000000,0.000000,0.000000,0.000000,0.000000,0.106449,0.172123,0.082163,0.217517,0.062456,0.133741,0.047422,0.026859,1.000000
10.1.2.2,0.000000,0.000000,0.000160,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000965,0.002222,0.000047,0.000000,0.000000,0.000000,0.027432,0.005313,0.018735,0.003706,0.041110,0.012683,0.008239,0.002261,0.000015,0.000473,0.000000,0.000000,0.000000,0.000003,0.000000,0.062668,0.105849,0.047445,0.034785,0.082194,0.138220,0.180020,0.225456,1.000000
10.1.3.2,0.000000,0.001729,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000034,0.003036,0.000000,0.000339,0.000011,0.000000,0.000000,0.000000,0.004469,0.030689,0.002869,0.014382,0.006704,0.021106,0.009651,0.042292,0.000000,0.000806,0.000119,0.000000,0.000000,0.000000,0.000000,0.133593,0.064497,0.170163,0.081979,0.213198,0.105727,0.049736,0.042867,1.000000
10.1.4.2,0.000000,0.000447,0.000163,0.000000,0.000000,0.000000,0.000061,0.000000,0.000000,0.000000,0.000017,0.004506,0.000000,0.000003,0.000000,0.000000,0.043393,0.032006,0.015925,0.005469,0.003593,0.008039,0.011070,0.022696,0.000000,0.002129,0.000976,0.000000,0.000000,0.000000,0.000000,0.166153,0.064931,0.210912,0.081622,0.131047,0.051188,0.039339,0.104313,1.000000
10.1.5.2,0.000000,0.004317,0.001679,0.000000,0.000000,0.000037,0.000000,0.000000,0.000000,0.000000,0.000000,0.000486,0.000000,0.000009,0.000002,0.000000,0.043034,0.010457,0.004950,0.015062,0.007159,0.004026,0.020808,0.029951,0.000000,0.000131,0.000000,0.000000,0.000000,0.000000,0.000000,0.037493,0.135287,0.082156,0.214971,0.064994,0.105369,0.049708,0.167913,1.000000
10.1.6.2,0.000005,0.000116,0.000017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002825,0.001363,0.000000,0.000670,0.000050,0.041645,0.004292,0.013494,0.006692,0.029386,0.020024,0.002795,0.009732,0.000000,0.000310,0.000000,0.000000,0.000000,0.000000,0.000000,0.174114,0.135909,0.218575,0.106006,0.082138,0.037347,0.063938,0.048558,1.000000
10.1.7.2,0.000000,0.000030,0.001117,0.000000,0.000000,0.000000,0.000000,0.000012,0.000000,0.000000,0.000000,0.001841,0.000484,0.000198,0.000000,0.000000,0.003418,0.002238,0.017536,0.004940,0.011537,0.026659,0.039100,0.007602,0.000000,0.000079,0.000001,0.000000,0.000000,0.000000,0.000000,0.047012,0.178203,0.062194,0.081453,0.138448,0.107215,0.225229,0.043456,1.000000
10.1.8.2,0.000000,0.004420,0.000051,0.000000,0.000000,0.000000,0.000017,0.000000,0.000145,0.000360,0.000000,0.000937,0.000000,0.000004,0.000000,0.000000,0.015544,0.031940,0.003573,0.022320,0.044145,0.005495,0.010891,0.007635,0.000000,0.001927,0.000000,0.000000,0.000000,0.000000,0.000000,0.064984,0.104286,0.209308,0.050474,0.166086,0.041548,0.082269,0.131642,1.000000
10.1.9.2,0.000913,0.000125,0.002110,0.000000,0.000000,0.000000,0.000000,0.000407,0.000000,0.000000,0.000000,0.000012,0.000000,0.000000,0.000000,0.000004,0.003470,0.039341,0.005672,0.002123,0.013014,0.008477,0.018461,0.027636,0.000000,0.000039,0.000000,0.000000,0.000000,0.000000,0.000000,0.108892,0.036141,0.082812,0.048095,0.227346,0.135774,0.063653,0.175482,1.000000
10.1.10.2,0.000000,0.000000,0.000432,0.000000,0.000000,0.000000,0.000000,0.000009,0.000134,0.000000,0.000000,0.000001,0.000003,0.000000,0.000000,0.000000,0.024315,0.009388,0.005810,0.038517,0.002130,0.001313,0.003591,0.015164,0.000000,0.000036,0.000000,0.000000,0.001255,0.000000,0.000000,0.046311,0.079884,0.244607,0.032996,0.140934,0.106886,0.184797,0.061488,1.000000
10.1.11.2,0.000000,0.000080,0.000032,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.000001,0.000000,0.000721,0.000000,0.034718,0.015344,0.006555,0.001704,0.010051,0.023685,0.004175,0.002813,0.000000,0.000244,0.000000,0.000000,0.001716,0.000000,0.000000,0.181954,0.230384,0.045841,0.140375,0.083071,0.062770,0.107253,0.046505,1.000000
10.1.12.2,0.000019,0.000075,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001475,0.000288,0.001534,0.015375,0.002581,0.009949,0.023540,0.004208,0.006473,0.034851,0.000000,0.000714,0.000000,0.000000,0.000005,0.000000,0.000000,0.182912,0.237559,0.081519,0.060504,0.046654,0.107250,0.139161,0.043353,1.000000
10.1.13.2,0.000000,0.000019,0.000001,0.000000,0.000000,0.000000,0.000060,0.000000,0.000000,0.000200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000825,0.014509,0.001992,0.003457,0.034646,0.022201,0.008920,0.001134,0.005623,0.000000,0.000005,0.000000,0.000000,0.000553,0.000000,0.000000,0.043859,0.187661,0.060382,0.079609,0.141005,0.105337,0.250800,0.037203,1.000000
10.1.14.2,0.000000,0.000092,0.000026,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001507,0.000000,0.000000,0.000001,0.000329,0.010407,0.037745,0.002813,0.004512,0.024463,0.016216,0.001739,0.006812,0.000000,0.000821,0.000006,0.000000,0.000000,0.000000,0.000000,0.108836,0.046118,0.140373,0.081743,0.062432,0.033274,0.234408,0.185328,1.000000
10.1.15.2,0.000000,0.000096,0.000030,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000010,0.001243,0.000296,0.000000,0.000000,0.000000,0.037527,0.002738,0.001606,0.010819,0.004540,0.006824,0.025549,0.016455,0.000000,0.000810,0.000000,0.000000,0.000000,0.000000,0.000000,0.034174,0.106563,0.062751,0.140299,0.046975,0.235432,0.183566,0.081693,1.000000
10.1.16.2,0.000000,0.000001,0.000018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000971,0.000189,0.000056,0.000620,0.000000,0.025163,0.002195,0.009875,0.003652,0.006017,0.001340,0.015689,0.036144,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.037505,0.080537,0.106408,0.044373,0.140249,0.244423,0.184568,0.060002,1.000000
10.1.17.2,0.000008,0.000002,0.000041,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000103,0.003182,0.001407,0.007244,0.000264,0.015655,0.000611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.225000,0.029648,0.045062,0.071514,0.337691,0.096817,0.017701,0.148050,1.000000
