 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000097,0.000000,0.000000,0.000000,0.000047,0.000000,0.000001,0.000020,0.000000,0.000000,0.000000,0.000000,0.004406,0.000991,0.000216,0.002118,0.009357,0.000455,0.019851,0.000000,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.068299,0.046800,0.030137,0.102143,0.325345,0.019200,0.220486,0.150022,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000019,0.000000,0.000000,0.000000,0.000000,0.000049,0.000007,0.000000,0.000108,0.000000,0.000001,0.000000,0.000000,0.009231,0.000213,0.019029,0.000986,0.000461,0.004354,0.002057,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.101385,0.322459,0.046954,0.019024,0.067882,0.223593,0.030606,0.151578,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000010,0.000000,0.000023,0.000000,0.000000,0.000059,0.000001,0.016420,0.000122,0.000278,0.003249,0.000638,0.001459,0.007293,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.016412,0.041390,0.336274,0.026413,0.101451,0.152435,0.230494,0.065576,1.000000
10.1.4.2,0.000000,0.000006,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000042,0.000000,0.000000,0.000000,0.000226,0.000479,0.002131,0.020480,0.004567,0.009729,0.000995,0.000000,0.000017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000106,0.067924,0.323512,0.149219,0.031439,0.019892,0.218711,0.048588,0.101934,1.000000
10.1.5.2,0.000101,0.000006,0.000000,0.000000,0.000000,0.000000,0.000049,0.000000,0.000002,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000018,0.000211,0.001034,0.009484,0.019273,0.002134,0.000465,0.004532,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.029701,0.219850,0.068805,0.150815,0.325895,0.018928,0.103589,0.045109,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000043,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000005,0.000016,0.000000,0.000423,0.000904,0.000199,0.018021,0.004087,0.001936,0.008596,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000111,0.000000,0.334213,0.223007,0.151215,0.066490,0.042906,0.017506,0.102854,0.027466,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000064,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000022,0.000000,0.001705,0.000742,0.003822,0.019176,0.000328,0.000133,0.008670,0.000000,0.000000,0.000002,0.000000,0.000000,0.000007,0.000000,0.000000,0.226111,0.030224,0.065813,0.327179,0.100291,0.152933,0.044095,0.018681,1.000000
10.1.8.2,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000076,0.000000,0.001753,0.000150,0.000337,0.018847,0.008532,0.003867,0.000766,0.000009,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000026,0.335365,0.066035,0.018328,0.150131,0.044834,0.029154,0.098681,0.223104,1.000000
10.1.9.2,0.000002,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000008,0.000000,0.000024,0.000000,0.000000,0.000000,0.000000,0.001488,0.000641,0.016985,0.000277,0.003401,0.000118,0.007565,0.000057,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.098937,0.017088,0.063857,0.027936,0.151790,0.229698,0.040985,0.339143,1.000000
10.1.10.2,0.000000,0.000000,0.000058,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000023,0.000000,0.000000,0.000003,0.000121,0.001513,0.000282,0.017637,0.008004,0.003506,0.000655,0.000000,0.000000,0.000000,0.000000,0.000000,0.000008,0.000000,0.000000,0.017976,0.042584,0.027635,0.227257,0.063814,0.340083,0.150310,0.098531,1.000000
10.1.11.2,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000018,0.000052,0.000000,0.000005,0.000000,0.001349,0.000108,0.000241,0.015736,0.003155,0.000571,0.007080,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.346261,0.016042,0.151584,0.226859,0.098413,0.041561,0.064982,0.025981,1.000000
10.1.12.2,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000022,0.000000,0.000008,0.000000,0.000000,0.000000,0.017347,0.000298,0.000659,0.007682,0.001499,0.000134,0.003407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000059,0.000000,0.000000,0.065654,0.041804,0.027263,0.098996,0.153733,0.016780,0.337956,0.226694,1.000000
10.1.13.2,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000014,0.000000,0.000000,0.000001,0.000000,0.000000,0.005854,0.000081,0.002513,0.013215,0.000198,0.001101,0.000460,0.000035,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.025540,0.148031,0.018868,0.229147,0.042310,0.097503,0.346432,0.068692,1.000000
