 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000002,0.008528,0.000000,0.000000,0.000000,0.000012,0.000000,0.005633,0.003344,0.000096,0.002382,0.001284,0.000001,0.000006,0.012037,0.006777,0.026863,0.008978,0.015860,0.020824,0.044157,0.035095,0.000024,0.000737,0.000000,0.000048,0.000003,0.000189,0.000373,0.000000,0.041300,0.183391,0.082854,0.066513,0.102709,0.124665,0.053585,0.151733,1.000000
10.1.2.2,0.007057,0.000000,0.000588,0.000000,0.000076,0.000000,0.000002,0.000000,0.005245,0.000000,0.000014,0.001910,0.001141,0.000034,0.000347,0.011693,0.046686,0.006377,0.015269,0.026785,0.035335,0.008634,0.020255,0.000000,0.000001,0.000000,0.000000,0.000006,0.003430,0.000175,0.000000,0.155546,0.066805,0.042057,0.102277,0.081955,0.181893,0.126023,0.052385,1.000000
10.1.3.2,0.006194,0.000000,0.000000,0.000000,0.000000,0.000001,0.002359,0.000000,0.006641,0.000018,0.000173,0.000322,0.000848,0.000083,0.000039,0.006903,0.016225,0.045687,0.020923,0.027271,0.009462,0.035192,0.012188,0.000000,0.003989,0.000000,0.000004,0.001401,0.000008,0.000501,0.000002,0.124491,0.066546,0.082634,0.100681,0.052751,0.040994,0.185014,0.150455,1.000000
10.1.4.2,0.006098,0.000737,0.000241,0.000000,0.008501,0.000000,0.001276,0.000144,0.000081,0.003349,0.000048,0.002168,0.004851,0.000423,0.000002,0.021809,0.010333,0.045706,0.013353,0.007639,0.035932,0.016918,0.027840,0.000014,0.000003,0.000000,0.000000,0.000000,0.000008,0.000026,0.000001,0.099898,0.042256,0.066288,0.053087,0.081578,0.148096,0.180299,0.120997,1.000000
10.1.5.2,0.006597,0.004622,0.001311,0.003300,0.000000,0.000000,0.000001,0.000000,0.000004,0.000021,0.000009,0.000462,0.000754,0.000000,0.002022,0.012273,0.006570,0.008970,0.027048,0.020224,0.015661,0.045057,0.034233,0.000000,0.000002,0.000000,0.000083,0.000042,0.000145,0.000274,0.000000,0.123368,0.052914,0.186742,0.103289,0.083309,0.040667,0.153110,0.066916,1.000000
10.1.6.2,0.006639,0.000004,0.003909,0.000000,0.000000,0.000000,0.000019,0.000000,0.002708,0.000002,0.000267,0.001528,0.006377,0.000040,0.000010,0.021522,0.006862,0.044689,0.035550,0.027363,0.012618,0.009359,0.016684,0.000000,0.000081,0.000000,0.000140,0.000885,0.000501,0.000001,0.000000,0.083014,0.066239,0.100855,0.124881,0.180323,0.045246,0.052582,0.149101,1.000000
10.1.7.2,0.006182,0.000000,0.002183,0.000000,0.000084,0.000000,0.000000,0.000000,0.000539,0.004899,0.000001,0.000157,0.000948,0.000022,0.003271,0.025920,0.020295,0.015562,0.044948,0.034250,0.012327,0.009181,0.006698,0.000295,0.000001,0.000006,0.000003,0.000043,0.001643,0.000011,0.000000,0.041778,0.153717,0.053301,0.066259,0.185514,0.124514,0.102491,0.082959,1.000000
10.1.8.2,0.000031,0.000006,0.007481,0.000002,0.000016,0.000000,0.000001,0.000000,0.000000,0.004306,0.000000,0.000271,0.000132,0.002308,0.000000,0.010736,0.007826,0.014760,0.033591,0.044995,0.019184,0.005417,0.026067,0.000000,0.000070,0.000000,0.000000,0.000000,0.000559,0.001136,0.000000,0.040247,0.103541,0.052419,0.128970,0.190805,0.066392,0.082923,0.155804,1.000000
10.1.9.2,0.005869,0.004512,0.002021,0.000712,0.000000,0.000023,0.000410,0.000000,0.000000,0.000000,0.000000,0.000080,0.000006,0.000247,0.000001,0.011252,0.044216,0.006572,0.008712,0.026596,0.035387,0.015249,0.020383,0.000147,0.001206,0.000044,0.003238,0.000012,0.000003,0.000001,0.000000,0.101680,0.066205,0.083125,0.040947,0.153889,0.052700,0.187883,0.126675,1.000000
10.1.10.2,0.005069,0.000000,0.001693,0.000559,0.000043,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.001008,0.000010,0.000000,0.000001,0.034761,0.005673,0.020083,0.011208,0.014691,0.045051,0.026480,0.008037,0.000000,0.000080,0.000156,0.004482,0.002716,0.000020,0.000002,0.000291,0.065706,0.126336,0.051466,0.193566,0.156134,0.082186,0.101172,0.041316,1.000000
10.1.12.2,0.004520,0.000000,0.001240,0.000000,0.000004,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000075,0.000036,0.000653,0.000322,0.024791,0.006855,0.017956,0.033020,0.009763,0.013108,0.004747,0.044067,0.003379,0.002258,0.000000,0.000001,0.000156,0.000010,0.000020,0.000000,0.039550,0.129983,0.066798,0.197496,0.052338,0.083100,0.104853,0.158900,1.000000
10.1.13.2,0.006288,0.000000,0.004476,0.000000,0.000000,0.000000,0.000000,0.000000,0.000363,0.000184,0.000045,0.000000,0.000721,0.000002,0.000019,0.018815,0.033212,0.007922,0.010883,0.044578,0.005648,0.014080,0.025358,0.000001,0.000008,0.000091,0.000000,0.000004,0.001389,0.002693,0.000000,0.039454,0.051702,0.196312,0.102876,0.157764,0.127195,0.082002,0.065916,1.000000
10.1.14.2,0.001134,0.000000,0.000670,0.000075,0.008492,0.005136,0.000001,0.000000,0.000000,0.000000,0.000020,0.000387,0.000000,0.000010,0.000000,0.011850,0.009155,0.020669,0.045207,0.006538,0.035329,0.026727,0.015630,0.000005,0.000041,0.000002,0.000000,0.003259,0.000233,0.000137,0.001938,0.052848,0.185028,0.153901,0.101202,0.066520,0.040766,0.125399,0.081691,1.000000
