 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.007821,0.000000,0.013377,0.000000,0.000146,0.000000,0.000608,0.004216,0.000306,0.024331,0.000022,0.001136,0.002263,0.182521,0.140034,0.239677,0.045793,0.060758,0.033963,0.081469,0.107044,0.022666,0.000000,0.031779,0.000002,0.000000,0.000008,0.000001,0.000057,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.2.2,0.000000,0.000000,0.000001,0.000439,0.007060,0.000084,0.000002,0.000006,0.000197,0.000865,0.013746,0.027166,0.000037,0.000016,0.003573,0.062196,0.111621,0.219797,0.146568,0.083686,0.188518,0.045959,0.034067,0.001768,0.020853,0.031773,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.3.2,0.013796,0.000000,0.000000,0.000000,0.000046,0.000017,0.000000,0.000000,0.008146,0.000251,0.000105,0.029926,0.002973,0.005200,0.000852,0.109032,0.035880,0.227361,0.136528,0.064595,0.082899,0.048067,0.176026,0.001635,0.000002,0.021037,0.000478,0.000005,0.000000,0.000000,0.035144,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.4.2,0.000000,0.000033,0.000000,0.000000,0.000297,0.003282,0.000002,0.000000,0.001958,0.001077,0.009813,0.040683,0.018163,0.000580,0.005764,0.049318,0.065257,0.224688,0.175962,0.083052,0.036293,0.104400,0.136210,0.015724,0.000000,0.027213,0.000005,0.000000,0.000013,0.000140,0.000075,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.5.2,0.000436,0.000023,0.000000,0.000000,0.000000,0.000000,0.012118,0.000003,0.000227,0.000106,0.015552,0.035301,0.000049,0.000009,0.002926,0.137647,0.065528,0.181527,0.114676,0.047907,0.086996,0.225426,0.034426,0.005091,0.000001,0.024069,0.000000,0.000861,0.000000,0.001531,0.007564,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.6.2,0.000003,0.000015,0.000000,0.000001,0.002572,0.000000,0.000060,0.004177,0.011842,0.000188,0.000029,0.032816,0.000006,0.000328,0.001572,0.067483,0.051755,0.130923,0.086481,0.163494,0.108471,0.208211,0.039022,0.006386,0.016885,0.033375,0.000577,0.008214,0.024076,0.000108,0.000933,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.7.2,0.000005,0.000000,0.000129,0.000045,0.005926,0.000015,0.000000,0.000000,0.001066,0.013848,0.022404,0.027321,0.010549,0.003390,0.001799,0.061452,0.178365,0.231280,0.137682,0.037263,0.080594,0.105718,0.047404,0.000000,0.000000,0.032902,0.000536,0.000000,0.000000,0.000002,0.000302,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.8.2,0.000000,0.002470,0.000000,0.000000,0.000020,0.000003,0.001186,0.000000,0.017696,0.000111,0.000048,0.037815,0.000255,0.009921,0.000555,0.035686,0.175542,0.062648,0.135781,0.081681,0.106291,0.047239,0.224055,0.000000,0.000001,0.029316,0.004917,0.000000,0.026755,0.000009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.9.2,0.000008,0.000001,0.000412,0.000000,0.000039,0.006288,0.000000,0.000000,0.000000,0.010325,0.017180,0.024360,0.000018,0.003381,0.001676,0.081474,0.060117,0.150977,0.191588,0.043952,0.238083,0.031212,0.111206,0.000863,0.000086,0.026560,0.000191,0.000000,0.000000,0.000001,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.10.2,0.000014,0.000034,0.000000,0.000005,0.000192,0.000002,0.000080,0.000000,0.009828,0.000000,0.019012,0.015806,0.004552,0.007005,0.002223,0.141373,0.061835,0.083088,0.031685,0.190699,0.044487,0.254672,0.104666,0.000000,0.000001,0.027276,0.000448,0.000000,0.000000,0.001019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
