 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.006813,0.013210,0.000228,0.000326,0.001782,0.002503,0.001268,0.000005,0.000458,0.000000,0.000000,0.035230,0.003483,0.000000,0.000000,0.000030,0.000054,0.009481,0.000097,0.000168,0.000650,0.004879,0.000019,0.000156,0.025424,0.000000,0.018241,0.000016,0.000914,0.000000,0.000000,0.144759,0.046105,0.187380,0.107755,0.062332,0.079710,0.246526,1.000000
10.1.2.2,0.000670,0.000000,0.009878,0.000061,0.000140,0.002128,0.004586,0.000985,0.000000,0.006737,0.000000,0.000000,0.014175,0.000093,0.000003,0.000000,0.000009,0.000018,0.020716,0.000061,0.000033,0.000210,0.003134,0.000004,0.000453,0.000309,0.000000,0.042674,0.000000,0.001450,0.000000,0.000000,0.079926,0.060204,0.144741,0.030097,0.200126,0.105162,0.271217,1.000000
10.1.3.2,0.020508,0.009554,0.000000,0.000088,0.002087,0.004514,0.000962,0.000198,0.000000,0.001424,0.000000,0.000000,0.029752,0.000439,0.000001,0.000000,0.000009,0.000004,0.006564,0.000057,0.000032,0.000294,0.000654,0.000017,0.003067,0.000058,0.000003,0.043170,0.000000,0.000132,0.000000,0.000000,0.014009,0.148011,0.203010,0.056172,0.077717,0.106457,0.271037,1.000000
10.1.4.2,0.000589,0.000199,0.004784,0.000000,0.013137,0.000290,0.009387,0.018498,0.000000,0.000418,0.000000,0.000000,0.025495,0.000838,0.000000,0.000011,0.000026,0.000044,0.001675,0.000015,0.000080,0.003386,0.000136,0.000142,0.001182,0.002382,0.000001,0.035009,0.000000,0.006742,0.000004,0.000000,0.059177,0.078574,0.190144,0.106248,0.254447,0.143536,0.043404,1.000000
10.1.5.2,0.000095,0.000146,0.002588,0.000331,0.000000,0.013174,0.001723,0.008778,0.000000,0.000062,0.000000,0.000000,0.027770,0.005843,0.000001,0.000000,0.000004,0.000020,0.000500,0.000002,0.000042,0.000223,0.000758,0.000009,0.000041,0.003890,0.000000,0.001148,0.000000,0.019524,0.000000,0.000000,0.148435,0.055087,0.205703,0.078230,0.038423,0.105903,0.281548,1.000000
10.1.6.2,0.006579,0.003299,0.001652,0.000408,0.013044,0.000000,0.036255,0.004669,0.000015,0.000140,0.000000,0.000000,0.018412,0.002343,0.000000,0.000000,0.000015,0.000083,0.000199,0.000047,0.000141,0.001165,0.009234,0.000028,0.000578,0.025757,0.000000,0.000821,0.000000,0.000286,0.000000,0.000003,0.060307,0.078842,0.189941,0.044799,0.141910,0.106727,0.252300,1.000000
10.1.7.2,0.015085,0.000323,0.010294,0.002241,0.000475,0.001033,0.000000,0.000220,0.000000,0.001520,0.000003,0.000001,0.021549,0.004820,0.000000,0.000000,0.000004,0.000008,0.003289,0.000036,0.000018,0.000097,0.000703,0.000068,0.000065,0.000147,0.000000,0.030779,0.000000,0.007084,0.000000,0.000000,0.075649,0.201157,0.104780,0.278767,0.039677,0.144930,0.055177,1.000000
10.1.8.2,0.000834,0.000070,0.006176,0.020225,0.000369,0.013627,0.004198,0.000000,0.000000,0.000162,0.000000,0.000000,0.001251,0.002824,0.000000,0.000003,0.000007,0.000012,0.000558,0.000023,0.000040,0.001883,0.029997,0.000003,0.000046,0.000245,0.000000,0.009159,0.000000,0.000108,0.000000,0.000000,0.056559,0.105303,0.146844,0.041286,0.203014,0.074821,0.280355,1.000000
10.1.9.2,0.000264,0.008318,0.002643,0.012102,0.003881,0.000122,0.000038,0.000388,0.000000,0.000056,0.000000,0.000000,0.017671,0.000836,0.000000,0.000000,0.000004,0.000012,0.005684,0.000020,0.000035,0.000082,0.078307,0.000006,0.000180,0.000570,0.000003,0.001801,0.000000,0.001226,0.000000,0.000000,0.037169,0.273014,0.152003,0.054119,0.108752,0.025766,0.214928,1.000000
10.1.10.2,0.001276,0.000586,0.000081,0.001879,0.002764,0.005991,0.000121,0.000179,0.000000,0.000000,0.000000,0.000000,0.027864,0.000267,0.000000,0.000000,0.000008,0.000050,0.000396,0.000016,0.000029,0.004069,0.008822,0.000005,0.000054,0.012931,0.000003,0.019022,0.000001,0.000868,0.000000,0.000000,0.279282,0.152484,0.040442,0.076718,0.107855,0.202278,0.053658,1.000000
10.1.11.2,0.004964,0.034333,0.001353,0.013059,0.047114,0.000508,0.000128,0.001879,0.000000,0.018049,0.000000,0.000000,0.006876,0.000975,0.000000,0.000000,0.000137,0.000030,0.003582,0.000085,0.000050,0.000363,0.000261,0.000017,0.000707,0.000185,0.000019,0.002584,0.000004,0.009475,0.000000,0.000000,0.187431,0.062771,0.112725,0.082702,0.241035,0.024875,0.141721,1.000000
10.1.12.2,0.002813,0.000580,0.001904,0.000393,0.000034,0.000266,0.006081,0.001281,0.000000,0.000178,0.000000,0.000000,0.013187,0.000079,0.000000,0.000000,0.000003,0.000010,0.004130,0.000033,0.000005,0.000118,0.028571,0.000018,0.000863,0.019423,0.000000,0.040753,0.000000,0.000053,0.000002,0.000000,0.055447,0.079490,0.110937,0.149008,0.202599,0.008959,0.272781,1.000000
10.1.13.2,0.032231,0.002069,0.001469,0.000518,0.000176,0.011578,0.002928,0.000120,0.000000,0.004146,0.000013,0.000000,0.000000,0.005817,0.000000,0.000001,0.000127,0.000042,0.000735,0.000023,0.000073,0.045296,0.008208,0.000012,0.001036,0.000253,0.000000,0.022881,0.000000,0.000362,0.000000,0.000000,0.192833,0.062474,0.252308,0.108323,0.081155,0.016267,0.146523,1.000000
10.1.14.2,0.001492,0.000119,0.000033,0.017359,0.011574,0.000051,0.005121,0.002247,0.000000,0.000184,0.000000,0.000000,0.007696,0.000000,0.000000,0.000000,0.000017,0.000031,0.000079,0.000004,0.000008,0.000649,0.000426,0.000002,0.000986,0.000281,0.000000,0.037993,0.000000,0.003387,0.000001,0.000000,0.025776,0.109723,0.209307,0.148195,0.055696,0.077134,0.284431,1.000000
10.1.15.2,0.000522,0.000804,0.000025,0.001891,0.015607,0.002895,0.000039,0.000060,0.000000,0.001236,0.000000,0.000000,0.035041,0.000222,0.000000,0.000000,0.000001,0.000007,0.000341,0.000014,0.000002,0.000093,0.010220,0.000004,0.000016,0.004390,0.000000,0.023375,0.000000,0.000144,0.000000,0.000000,0.104121,0.006712,0.074325,0.300503,0.151793,0.050518,0.215077,1.000000
10.1.16.2,0.003194,0.000071,0.001380,0.000388,0.000046,0.000165,0.011114,0.037356,0.000000,0.000254,0.000000,0.000000,0.024866,0.000109,0.000001,0.000000,0.000004,0.000009,0.000904,0.000017,0.000002,0.000029,0.007317,0.000001,0.000018,0.000591,0.000000,0.002095,0.000000,0.004836,0.000000,0.000000,0.054068,0.016758,0.077780,0.149522,0.107070,0.207475,0.292561,1.000000
10.1.17.2,0.004416,0.002309,0.000329,0.000000,0.000011,0.000022,0.001203,0.000043,0.000000,0.000003,0.000000,0.000000,0.000168,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000085,0.008323,0.000000,0.028455,0.000000,0.000626,0.000000,0.000000,0.083056,0.051192,0.142884,0.000001,0.246360,0.015762,0.414746,1.000000
10.1.18.2,0.015097,0.008282,0.000004,0.000001,0.000016,0.000056,0.000196,0.000367,0.000000,0.000008,0.000000,0.000000,0.002421,0.000002,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000030,0.004532,0.000000,0.026613,0.000000,0.000104,0.000000,0.000000,0.417440,0.001292,0.048068,0.146259,0.000689,0.245568,0.082953,1.000000
10.1.19.2,0.006983,0.001303,0.004002,0.000012,0.000040,0.000072,0.002320,0.000730,0.000000,0.000130,0.000000,0.000000,0.000230,0.000022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000002,0.000001,0.000000,0.000004,0.012167,0.000000,0.034730,0.000000,0.000410,0.000000,0.000000,0.020892,0.149792,0.000007,0.243994,0.056511,0.090735,0.374911,1.000000
10.1.20.2,0.001432,0.000162,0.000094,0.000001,0.000054,0.000031,0.000483,0.000833,0.000000,0.000281,0.000000,0.000001,0.007231,0.000018,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000006,0.000002,0.000000,0.000010,0.004228,0.000000,0.058646,0.000000,0.002463,0.000000,0.000000,0.095756,0.035199,0.020936,0.376148,0.234494,0.012288,0.149201,1.000000
10.1.21.2,0.000493,0.000035,0.000131,0.000002,0.000018,0.000009,0.000001,0.001846,0.000000,0.000068,0.000000,0.000000,0.000254,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.006685,0.000000,0.044354,0.000000,0.003488,0.000000,0.000000,0.012699,0.081542,0.423634,0.023817,0.145660,0.000955,0.254304,1.000000
10.1.22.2,0.004332,0.000462,0.000085,0.000005,0.000015,0.000150,0.002492,0.000048,0.000000,0.001432,0.000000,0.000000,0.000814,0.000008,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000001,0.000000,0.000001,0.000000,0.000027,0.000265,0.000000,0.021977,0.000000,0.007549,0.000000,0.000000,0.057408,0.092349,0.234099,0.036482,0.377133,0.149928,0.012934,1.000000
10.1.23.2,0.010104,0.003171,0.005653,0.000001,0.000001,0.000170,0.001781,0.000550,0.000000,0.000990,0.000000,0.000000,0.000308,0.000095,0.000000,0.000000,0.000001,0.000000,0.000002,0.000000,0.000000,0.000008,0.000000,0.000000,0.000016,0.032032,0.000000,0.000029,0.000000,0.017994,0.000000,0.000000,0.000054,0.000004,0.152800,0.056063,0.388338,0.240378,0.089457,1.000000
10.1.24.2,0.001562,0.000010,0.000005,0.000001,0.000245,0.000069,0.000452,0.000037,0.000000,0.000003,0.000000,0.000000,0.009485,0.000019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000130,0.000842,0.000000,0.030147,0.000000,0.002888,0.000000,0.000000,0.396810,0.147674,0.005283,0.017019,0.090471,0.053974,0.242870,1.000000
10.1.25.2,0.000208,0.001313,0.000910,0.007801,0.000434,0.000144,0.032129,0.002716,0.000000,0.000097,0.000003,0.000000,0.003842,0.000300,0.000000,0.000000,0.000031,0.000055,0.000630,0.000010,0.000017,0.001887,0.022579,0.000092,0.000000,0.011142,0.000000,0.005504,0.000000,0.015905,0.000008,0.000000,0.266091,0.057670,0.042414,0.194682,0.080335,0.143674,0.107377,1.000000
10.1.26.2,0.000218,0.002614,0.013266,0.001734,0.001151,0.000039,0.000061,0.000094,0.000000,0.000332,0.000000,0.000000,0.028862,0.000502,0.000000,0.000000,0.000011,0.000006,0.000145,0.000019,0.000036,0.005911,0.000762,0.000003,0.008894,0.000000,0.000000,0.003953,0.000000,0.019866,0.000002,0.000000,0.074025,0.052066,0.104847,0.041044,0.206245,0.148256,0.285037,1.000000
10.1.27.2,0.005509,0.001133,0.001686,0.008173,0.000505,0.018039,0.000099,0.000028,0.000000,0.002519,0.000001,0.000000,0.000336,0.000043,0.000000,0.000000,0.000002,0.000028,0.000066,0.000007,0.000015,0.012142,0.026759,0.000004,0.000758,0.000225,0.000000,0.003712,0.000000,0.000150,0.000000,0.000000,0.153046,0.039211,0.107596,0.075806,0.213935,0.053738,0.274725,1.000000
10.1.28.2,0.000104,0.000241,0.009246,0.000067,0.002752,0.004132,0.006193,0.000160,0.000000,0.001226,0.000000,0.000000,0.013678,0.020430,0.000000,0.000000,0.000003,0.000021,0.030311,0.000040,0.000005,0.000361,0.000044,0.000011,0.001849,0.000814,0.000000,0.000000,0.000002,0.000539,0.000000,0.000000,0.040322,0.052951,0.074557,0.146926,0.205352,0.104975,0.282692,1.000000
10.1.29.2,0.000047,0.000806,0.000240,0.000071,0.000538,0.000030,0.001795,0.002661,0.000002,0.012970,0.000000,0.000000,0.028422,0.000360,0.000000,0.000000,0.000004,0.000016,0.000108,0.000030,0.000008,0.005878,0.008729,0.000002,0.000160,0.003966,0.000000,0.042144,0.000000,0.001204,0.000000,0.000000,0.206076,0.147004,0.104064,0.057422,0.077800,0.019272,0.278171,1.000000
10.1.30.2,0.012697,0.001849,0.000120,0.004006,0.000178,0.000858,0.000264,0.002725,0.000000,0.005896,0.000000,0.000001,0.038818,0.000052,0.000000,0.000000,0.000015,0.000008,0.000393,0.000029,0.000052,0.000584,0.026634,0.000004,0.000080,0.001257,0.000000,0.018352,0.000003,0.000000,0.000000,0.000000,0.008643,0.156631,0.279733,0.109683,0.054264,0.199777,0.076394,1.000000
10.1.31.2,0.000990,0.006539,0.013791,0.000677,0.000320,0.004490,0.001449,0.009521,0.000000,0.000220,0.000000,0.000003,0.003078,0.000067,0.000000,0.000000,0.000004,0.000013,0.020021,0.000025,0.000042,0.000100,0.000045,0.000007,0.000148,0.029050,0.000000,0.002120,0.000000,0.000462,0.000000,0.000000,0.077917,0.054887,0.151002,0.275165,0.107589,0.039046,0.201212,1.000000
