 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.001769,0.000000,0.000011,0.000000,0.002893,0.000000,0.020321,0.004888,0.000649,0.001074,0.037724,0.000376,0.025119,0.008290,0.225828,0.047232,0.176555,0.063814,0.108434,0.035980,0.085054,0.139809,0.000078,0.000000,0.000029,0.000003,0.000000,0.000001,0.000191,0.013875,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.2.2,0.000248,0.000000,0.000000,0.003077,0.000000,0.009712,0.000000,0.044881,0.000528,0.016773,0.001650,0.023717,0.000936,0.005563,0.037219,0.036848,0.167745,0.212480,0.082781,0.135833,0.050003,0.105800,0.064001,0.000008,0.000000,0.000003,0.000124,0.000000,0.000050,0.000001,0.000019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.3.2,0.000002,0.001965,0.000000,0.000000,0.000366,0.003190,0.000182,0.018495,0.001198,0.028915,0.042083,0.008096,0.012982,0.000084,0.005168,0.106173,0.177590,0.048270,0.035334,0.223758,0.136913,0.084457,0.063951,0.000000,0.000000,0.000000,0.000763,0.000018,0.000006,0.000000,0.000040,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.4.2,0.000001,0.030089,0.000000,0.000000,0.001520,0.019245,0.000000,0.047716,0.000488,0.000120,0.002811,0.000845,0.000055,0.000244,0.012380,0.049990,0.173291,0.222252,0.066704,0.036423,0.105328,0.082243,0.135344,0.000005,0.000000,0.000000,0.007781,0.000025,0.005083,0.000014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.5.2,0.000390,0.002068,0.000001,0.008138,0.000000,0.032976,0.000000,0.013024,0.003450,0.000202,0.000772,0.020917,0.000034,0.044641,0.005055,0.064184,0.173651,0.036633,0.209668,0.083962,0.140547,0.109424,0.048959,0.000006,0.000000,0.000000,0.000002,0.000084,0.000014,0.001198,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.6.2,0.000012,0.014737,0.000000,0.000336,0.000002,0.000000,0.000000,0.042348,0.004012,0.022746,0.005788,0.009689,0.002345,0.000700,0.034915,0.132803,0.169168,0.103699,0.217003,0.066292,0.084859,0.050116,0.036780,0.000000,0.000000,0.000000,0.000087,0.001360,0.000164,0.000004,0.000033,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.7.2,0.000000,0.007877,0.000110,0.000001,0.000000,0.012233,0.000000,0.045450,0.004059,0.000268,0.002314,0.021720,0.001088,0.000539,0.029034,0.049123,0.035672,0.227707,0.063803,0.136528,0.080578,0.176173,0.105654,0.000007,0.000000,0.000002,0.000000,0.000000,0.000043,0.000000,0.000017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.9.2,0.000074,0.009774,0.000004,0.000000,0.000000,0.025148,0.000000,0.000000,0.035613,0.000013,0.002091,0.000902,0.014975,0.000028,0.005853,0.032921,0.080598,0.059580,0.107452,0.143944,0.043710,0.248074,0.185606,0.000000,0.000000,0.000164,0.000000,0.000001,0.000390,0.003084,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.10.2,0.001891,0.007020,0.000000,0.000000,0.000053,0.022711,0.000000,0.037269,0.000000,0.000347,0.000008,0.012837,0.000003,0.000867,0.003479,0.106955,0.261878,0.056746,0.192857,0.145287,0.077981,0.029461,0.042188,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000140,0.000021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.11.2,0.000122,0.008618,0.041214,0.000010,0.000000,0.024513,0.000000,0.014939,0.000492,0.000000,0.000269,0.000961,0.000001,0.005216,0.002907,0.080379,0.185537,0.244493,0.046623,0.062162,0.105700,0.032949,0.141111,0.000000,0.001699,0.000056,0.000000,0.000000,0.000000,0.000026,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.12.2,0.007132,0.001631,0.037861,0.004509,0.000000,0.017225,0.000000,0.011208,0.000176,0.000323,0.000000,0.000581,0.026880,0.002802,0.000990,0.178000,0.110748,0.082932,0.233922,0.062124,0.047572,0.138474,0.034742,0.000000,0.000000,0.000001,0.000007,0.000097,0.000042,0.000003,0.000018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.13.2,0.014738,0.004720,0.000000,0.000000,0.000457,0.000846,0.000000,0.008293,0.002617,0.000240,0.000056,0.000000,0.000009,0.000134,0.001559,0.107853,0.044873,0.142512,0.061291,0.031740,0.080372,0.190247,0.253048,0.000000,0.000001,0.000003,0.028496,0.025866,0.000000,0.000028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.14.2,0.000304,0.003954,0.012063,0.000000,0.000000,0.006838,0.000001,0.034889,0.000131,0.000064,0.001182,0.000682,0.000000,0.000008,0.002265,0.030577,0.108815,0.043754,0.057743,0.148405,0.078901,0.194845,0.253093,0.000003,0.000000,0.000000,0.000000,0.000000,0.021460,0.000000,0.000024,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.15.2,0.000100,0.007417,0.000000,0.000000,0.000000,0.002195,0.000000,0.012550,0.000237,0.034452,0.020835,0.001253,0.000043,0.000000,0.004225,0.059242,0.144463,0.042089,0.192248,0.257983,0.030303,0.109668,0.080124,0.000000,0.000000,0.000550,0.000005,0.000001,0.000000,0.000002,0.000015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.16.2,0.000302,0.013843,0.000001,0.000046,0.000000,0.022420,0.001736,0.036372,0.000006,0.003841,0.000120,0.000752,0.000017,0.000002,0.000000,0.057716,0.108669,0.043463,0.195593,0.143804,0.253566,0.079653,0.030238,0.000000,0.000000,0.007840,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.17.2,0.002985,0.000000,0.000000,0.000000,0.000017,0.000000,0.000000,0.000059,0.000005,0.001389,0.000000,0.000662,0.000000,0.000000,0.000206,0.000000,0.126716,0.491081,0.015272,0.262438,0.030933,0.006849,0.061386,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.18.2,0.003091,0.000000,0.000000,0.000298,0.000997,0.000000,0.000000,0.000000,0.000082,0.000000,0.000000,0.000000,0.000000,0.000000,0.000022,0.066482,0.000000,0.489852,0.131055,0.260040,0.005566,0.029466,0.013039,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.19.2,0.003632,0.001475,0.000000,0.000000,0.000000,0.000010,0.000000,0.000000,0.000000,0.000000,0.000038,0.000000,0.000000,0.000000,0.000000,0.133061,0.015821,0.000000,0.248853,0.007198,0.490918,0.032224,0.066157,0.000003,0.000133,0.000000,0.000000,0.000001,0.000478,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.20.2,0.002916,0.000000,0.000000,0.000178,0.000000,0.000519,0.001148,0.000000,0.000016,0.000000,0.000000,0.000000,0.000000,0.000058,0.000000,0.014623,0.006356,0.033434,0.000000,0.075016,0.259317,0.136535,0.469878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.21.2,0.000682,0.000000,0.000005,0.006214,0.000000,0.000000,0.000229,0.000000,0.000000,0.000000,0.000000,0.000002,0.000019,0.002057,0.000000,0.134824,0.036475,0.018108,0.461826,0.000000,0.069102,0.260788,0.009603,0.000000,0.000000,0.000000,0.000000,0.000066,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
