 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000003,0.000000,0.000105,0.002256,0.001517,0.000940,0.005442,0.003444,0.006324,0.000032,0.000343,0.000068,0.000566,0.008426,0.017205,0.046154,0.007899,0.028500,0.036302,0.010556,0.022221,0.013342,0.000000,0.000017,0.000193,0.000000,0.000001,0.000007,0.000000,0.082265,0.176844,0.099968,0.120743,0.042299,0.066600,0.053609,0.145808,1.000000
10.1.2.2,0.000000,0.000000,0.002691,0.000000,0.000011,0.000164,0.004606,0.000993,0.000092,0.007736,0.007602,0.000574,0.000023,0.000001,0.001688,0.000045,0.007421,0.012703,0.027473,0.045800,0.009838,0.016677,0.021546,0.035560,0.000000,0.000006,0.000000,0.000003,0.000000,0.000306,0.000000,0.054534,0.121962,0.148523,0.099530,0.066528,0.180380,0.082443,0.042538,1.000000
10.1.3.2,0.000000,0.004421,0.000000,0.000000,0.000002,0.001465,0.000465,0.000815,0.000021,0.004554,0.008266,0.000134,0.000037,0.000071,0.006590,0.002530,0.022210,0.044598,0.008133,0.017236,0.010657,0.027897,0.034971,0.013855,0.000005,0.000250,0.000011,0.000000,0.000001,0.000000,0.000000,0.177305,0.119342,0.065139,0.054584,0.079919,0.145796,0.049766,0.098951,1.000000
10.1.4.2,0.000000,0.000036,0.000000,0.000000,0.000016,0.001017,0.000659,0.007411,0.005097,0.003658,0.008976,0.002633,0.000455,0.000139,0.001640,0.000071,0.022066,0.017267,0.035497,0.027990,0.010694,0.045132,0.007976,0.013956,0.000000,0.000255,0.000001,0.000000,0.000003,0.000000,0.000007,0.053209,0.175466,0.144893,0.080394,0.064425,0.119039,0.051209,0.098712,1.000000
10.1.5.2,0.000047,0.000004,0.000000,0.000000,0.000000,0.000276,0.000866,0.002507,0.001454,0.006728,0.006018,0.000500,0.000162,0.000022,0.004085,0.005277,0.021899,0.043574,0.013444,0.027753,0.017273,0.034573,0.010310,0.007760,0.000000,0.000093,0.000001,0.000000,0.000000,0.000009,0.000000,0.181695,0.098743,0.080286,0.065831,0.121426,0.045123,0.148718,0.053542,1.000000
10.1.6.2,0.000006,0.000000,0.000000,0.000000,0.000003,0.000000,0.000236,0.005497,0.000121,0.002337,0.007464,0.000029,0.000442,0.000013,0.001332,0.003331,0.036096,0.009043,0.027448,0.006668,0.046045,0.011867,0.020783,0.015886,0.000061,0.000000,0.000001,0.000000,0.000000,0.000000,0.000835,0.041298,0.186355,0.124083,0.065947,0.151652,0.100664,0.053315,0.081142,1.000000
10.1.7.2,0.000000,0.000000,0.000001,0.000000,0.000027,0.000612,0.000000,0.004939,0.003028,0.007290,0.008373,0.000423,0.000055,0.000005,0.001857,0.000220,0.045456,0.007631,0.013272,0.027799,0.022212,0.017059,0.035392,0.010322,0.000000,0.000012,0.001078,0.000109,0.000002,0.000000,0.000000,0.054002,0.178992,0.082651,0.042250,0.099656,0.146115,0.067833,0.121324,1.000000
10.1.8.2,0.000000,0.000001,0.000000,0.000361,0.000039,0.005074,0.001461,0.000000,0.000073,0.003332,0.008102,0.000021,0.000620,0.007183,0.000971,0.002274,0.013719,0.007941,0.028272,0.022183,0.036247,0.017563,0.010442,0.046150,0.000000,0.000130,0.000011,0.000000,0.000005,0.000002,0.000217,0.066420,0.081823,0.147129,0.041112,0.120676,0.053281,0.178037,0.099126,1.000000
10.1.9.2,0.000018,0.000001,0.000000,0.000000,0.002018,0.001211,0.005781,0.000728,0.000000,0.003442,0.006591,0.000035,0.000008,0.000074,0.000409,0.000255,0.043283,0.020502,0.033929,0.025714,0.006485,0.015514,0.011989,0.008866,0.000000,0.000002,0.000146,0.000000,0.000004,0.000000,0.000000,0.123247,0.152079,0.187885,0.066749,0.101716,0.047260,0.082211,0.051849,1.000000
10.1.10.2,0.000000,0.000000,0.000009,0.000000,0.003666,0.002738,0.000401,0.001452,0.000000,0.000000,0.003312,0.000736,0.000004,0.000002,0.000045,0.000020,0.040717,0.012830,0.006657,0.004801,0.017737,0.009328,0.024392,0.030351,0.000000,0.000098,0.000000,0.000000,0.000194,0.000001,0.000000,0.126324,0.045304,0.077747,0.158160,0.100845,0.059306,0.194297,0.078529,1.000000
