 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000028,0.000000,0.000156,0.014865,0.002461,0.000060,0.000984,0.000397,0.006013,0.000000,0.000009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.038098,0.362830,0.094063,0.060884,0.231647,0.023385,0.014737,0.149381,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000015,0.000000,0.000000,0.000001,0.000000,0.000000,0.000633,0.000241,0.000032,0.010598,0.001661,0.000090,0.004368,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011660,0.019830,0.056504,0.375095,0.033300,0.239386,0.092909,0.153673,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000007,0.000000,0.000001,0.000000,0.000000,0.000018,0.000000,0.000308,0.000789,0.004971,0.002006,0.000118,0.000047,0.012467,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.094367,0.231622,0.037891,0.024537,0.149273,0.364523,0.014890,0.062160,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000011,0.001647,0.000031,0.004282,0.010953,0.000633,0.000084,0.000238,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.055933,0.012783,0.379980,0.091098,0.149772,0.236441,0.035461,0.020647,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000030,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000412,0.000160,0.000065,0.005416,0.012786,0.002350,0.000986,0.000000,0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013695,0.152092,0.238636,0.363808,0.093952,0.035508,0.057927,0.022167,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000008,0.000000,0.000000,0.000150,0.014891,0.002409,0.000963,0.005958,0.000056,0.000377,0.000000,0.000000,0.000002,0.000001,0.000000,0.000025,0.000000,0.000000,0.151732,0.063185,0.015757,0.349997,0.025045,0.097680,0.038995,0.232769,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000010,0.000003,0.000000,0.000001,0.000000,0.000026,0.000061,0.000157,0.000381,0.013266,0.005668,0.002340,0.000946,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.233941,0.093256,0.366926,0.058161,0.149405,0.038142,0.014308,0.023003,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000024,0.000000,0.000000,0.000003,0.000008,0.000000,0.000908,0.000055,0.005385,0.002225,0.000358,0.000142,0.013154,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.150341,0.237459,0.093923,0.058388,0.022667,0.037431,0.014172,0.363356,1.000000
10.1.9.2,0.000000,0.000002,0.000000,0.000000,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000313,0.005285,0.002081,0.000118,0.012937,0.000845,0.000045,0.000000,0.000000,0.000000,0.000000,0.000000,0.000017,0.000000,0.000000,0.012986,0.091981,0.021989,0.056613,0.148040,0.372733,0.239214,0.034794,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000103,0.000294,0.000037,0.000736,0.012366,0.001954,0.005129,0.000000,0.000000,0.000000,0.000016,0.000000,0.000000,0.000000,0.000000,0.235700,0.148665,0.013029,0.061794,0.367093,0.022377,0.092881,0.037821,1.000000
10.1.11.2,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000006,0.000016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000041,0.000292,0.000111,0.001813,0.011163,0.000737,0.004561,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.034596,0.012417,0.242834,0.056938,0.149433,0.020410,0.094626,0.370005,1.000000
10.1.12.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000011,0.000000,0.000085,0.000031,0.012198,0.000237,0.004698,0.000639,0.001740,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.034835,0.377140,0.012022,0.150405,0.055897,0.091418,0.020683,0.237955,1.000000
