 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000976,0.000047,0.000223,0.000007,0.000000,0.012346,0.000000,0.003381,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.032563,0.054882,0.019246,0.148289,0.381787,0.011134,0.242522,0.092596,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.008850,0.000000,0.000033,0.002492,0.000000,0.000587,0.000141,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.017279,0.240252,0.054940,0.090028,0.030551,0.009439,0.393440,0.151961,1.000000
10.1.3.2,0.000002,0.000002,0.000000,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.005318,0.000039,0.001336,0.000002,0.000002,0.000002,0.000006,0.000236,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.438549,0.246723,0.078015,0.140253,0.012693,0.006350,0.045629,0.024814,1.000000
10.1.4.2,0.000002,0.000002,0.000002,0.000000,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000018,0.000616,0.013914,0.000002,0.000003,0.000002,0.000113,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.250606,0.014602,0.027192,0.145193,0.414640,0.046802,0.003253,0.083000,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000111,0.000000,0.000023,0.000004,0.009491,0.002202,0.000523,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.086475,0.241356,0.049906,0.144801,0.009725,0.017699,0.028794,0.408889,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000016,0.002080,0.000094,0.000000,0.008449,0.000000,0.000002,0.000460,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.016691,0.028503,0.048302,0.243859,0.083464,0.144710,0.414406,0.008958,1.000000
10.1.7.2,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000000,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000009,0.000005,0.000005,0.000005,0.000036,0.000205,0.001126,0.006144,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.044574,0.023925,0.260368,0.006849,0.079298,0.420347,0.012814,0.144183,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000479,0.000000,0.007278,0.000100,0.000002,0.000016,0.000000,0.002062,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.026494,0.416939,0.243689,0.047605,0.084443,0.008509,0.146504,0.015875,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002587,0.000000,0.000006,0.000001,0.009908,0.000000,0.000695,0.000151,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.029598,0.240751,0.025563,0.052555,0.085236,0.147333,0.000032,0.405581,1.000000
10.1.10.2,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000000,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000186,0.000003,0.000030,0.000003,0.000006,0.001040,0.005386,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.422326,0.084661,0.009809,0.046227,0.026271,0.014055,0.145484,0.244455,1.000000
