 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000019,0.000000,0.000000,0.000000,0.000000,0.000291,0.004777,0.011529,0.000740,0.000042,0.001875,0.000110,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000006,0.000000,0.020863,0.377775,0.034913,0.149195,0.012839,0.056901,0.092533,0.235590,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.013032,0.000287,0.005168,0.000037,0.000104,0.002007,0.000799,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.233546,0.022673,0.059212,0.094222,0.147713,0.036199,0.013797,0.371181,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000027,0.000000,0.000358,0.000911,0.014062,0.000139,0.000054,0.002285,0.005654,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.037638,0.061446,0.097667,0.230955,0.363606,0.147916,0.023341,0.013931,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000016,0.000000,0.000001,0.000000,0.001831,0.000695,0.004600,0.000036,0.000273,0.000099,0.011501,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.035125,0.020962,0.091894,0.376022,0.236090,0.012079,0.058742,0.150031,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000017,0.000005,0.000000,0.000000,0.000000,0.004459,0.000270,0.000100,0.000038,0.001756,0.000682,0.010859,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.149070,0.374284,0.056105,0.091650,0.020616,0.012044,0.242643,0.035401,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.013504,0.000041,0.002063,0.000294,0.000110,0.000793,0.005352,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.036472,0.232794,0.370130,0.022507,0.013873,0.147612,0.095392,0.059039,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000005,0.000000,0.000018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000783,0.000047,0.012067,0.000119,0.004866,0.000314,0.001968,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.021643,0.364225,0.154422,0.232391,0.097985,0.013100,0.036606,0.059439,1.000000
10.1.8.2,0.000000,0.000000,0.000023,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.012732,0.000056,0.005159,0.000845,0.000336,0.002133,0.000134,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.371604,0.035635,0.235773,0.013316,0.058667,0.148631,0.022284,0.092663,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000032,0.004674,0.000010,0.000241,0.000647,0.001727,0.000089,0.011711,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.012699,0.381210,0.236396,0.055673,0.034395,0.020521,0.148571,0.091401,1.000000
10.1.10.2,0.000000,0.000000,0.000001,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000013,0.000240,0.000033,0.000090,0.001720,0.004415,0.000648,0.011156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.056614,0.020367,0.033778,0.238741,0.147213,0.381107,0.012237,0.091624,1.000000
