 ,10.1.1.2,10.1.2.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000735,0.000000,0.000052,0.000001,0.008629,0.000221,0.002525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.392381,0.238832,0.032387,0.054371,0.145096,0.013764,0.020032,0.090966,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000262,0.000066,0.000000,0.012133,0.000018,0.003532,0.000000,0.000959,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.012121,0.033001,0.021262,0.054346,0.239355,0.090182,0.148676,0.384082,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000493,0.000121,0.000000,0.008618,0.000001,0.000000,0.000014,0.002120,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.145597,0.409653,0.083922,0.015978,0.008893,0.247167,0.029138,0.048275,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011732,0.000215,0.000042,0.000000,0.000004,0.000774,0.003002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.242372,0.057200,0.379443,0.035513,0.147170,0.091149,0.020065,0.011314,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003496,0.000000,0.009965,0.000000,0.001144,0.000022,0.000088,0.000309,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010748,0.149796,0.018897,0.032288,0.054863,0.250659,0.089702,0.378018,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000165,0.008257,0.000007,0.000034,0.002236,0.000000,0.000626,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.240668,0.051807,0.028913,0.406652,0.008836,0.016347,0.089769,0.145681,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000008,0.000001,0.000000,0.000056,0.001384,0.005993,0.000301,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.079478,0.023950,0.249847,0.006933,0.428980,0.044716,0.145341,0.013004,1.000000
10.1.9.2,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000000,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.001230,0.000009,0.000180,0.000008,0.000008,0.000008,0.000030,0.006792,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.423080,0.013614,0.146186,0.084554,0.007024,0.245059,0.046525,0.025529,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001610,0.000343,0.000012,0.000001,0.005666,0.000075,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.246123,0.090043,0.013714,0.381033,0.151061,0.032677,0.054548,0.023092,1.000000
10.1.11.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000009,0.001383,0.000284,0.000000,0.000057,0.005728,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050428,0.015933,0.147713,0.241733,0.407364,0.014396,0.085707,0.029262,1.000000
10.1.12.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000163,0.000000,0.010102,0.000000,0.000035,0.000006,0.003218,0.000755,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.057139,0.018412,0.238442,0.032420,0.389472,0.148299,0.010372,0.091164,1.000000
10.1.13.2,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000000,0.000002,0.000002,0.000002,0.000007,0.000002,0.000259,0.000002,0.000002,0.000040,0.001444,0.006127,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.083739,0.046554,0.025060,0.244472,0.143888,0.008575,0.426171,0.013623,1.000000
10.1.14.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000213,0.000000,0.000042,0.002525,0.000005,0.000742,0.008150,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.016649,0.051085,0.406980,0.242857,0.143138,0.087866,0.029201,0.010544,1.000000
10.1.15.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005504,0.001400,0.000328,0.000000,0.000082,0.000015,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.026100,0.047451,0.014331,0.153741,0.271039,0.010396,0.383700,0.085910,1.000000
10.1.16.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000037,0.002746,0.000685,0.009129,0.000000,0.000000,0.000170,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.009638,0.017543,0.239470,0.391731,0.031113,0.092620,0.053617,0.151494,1.000000
10.1.17.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000524,0.000035,0.000004,0.001934,0.000000,0.006574,0.000139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.030191,0.049281,0.008415,0.247696,0.016206,0.148494,0.405656,0.084848,1.000000
10.1.18.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005382,0.000013,0.000099,0.000397,0.001529,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.012461,0.152330,0.023949,0.006328,0.253274,0.412574,0.086113,0.045543,1.000000
10.1.19.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.004337,0.000034,0.000000,0.000188,0.000001,0.001044,0.000007,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.142054,0.076916,0.012122,0.005880,0.246407,0.042289,0.445762,0.022935,1.000000
10.1.20.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.001887,0.000033,0.000000,0.000126,0.000000,0.006939,0.000507,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.143496,0.250470,0.081659,0.008872,0.046099,0.417638,0.025971,0.016296,1.000000
10.1.21.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000024,0.001346,0.000000,0.000367,0.000000,0.000105,0.000005,0.004698,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.257418,0.424636,0.006002,0.011879,0.022851,0.043786,0.083235,0.143648,1.000000
10.1.22.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000009,0.000263,0.000049,0.005785,0.001271,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.084472,0.411769,0.006890,0.144681,0.014143,0.025847,0.046401,0.258414,1.000000
10.1.23.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000012,0.001362,0.004149,0.000062,0.000000,0.000306,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.243888,0.046279,0.023307,0.005777,0.149952,0.079934,0.433339,0.011630,1.000000
10.1.24.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000064,0.006282,0.001789,0.000380,0.000010,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.243828,0.008031,0.015926,0.086114,0.047605,0.420202,0.026957,0.142796,1.000000
10.1.25.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000067,0.000400,0.001743,0.000009,0.007258,0.000001,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.014813,0.051843,0.247219,0.007678,0.413468,0.027680,0.084896,0.142910,1.000000
10.1.26.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000942,0.000082,0.000006,0.000265,0.009495,0.000000,0.003358,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.149176,0.018409,0.088047,0.240743,0.051684,0.395083,0.010287,0.032414,1.000000
10.1.27.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000099,0.009752,0.000575,0.002909,0.000001,0.000017,0.000003,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.148186,0.053167,0.030322,0.017257,0.010374,0.391758,0.243726,0.091831,1.000000
10.1.28.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000009,0.001547,0.000002,0.000296,0.007068,0.000001,0.000053,0.000001,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.046989,0.145635,0.084069,0.007648,0.025570,0.245796,0.015041,0.420258,1.000000
10.1.29.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000035,0.000001,0.011617,0.001044,0.000257,0.000001,0.000003,0.003305,0.000001,0.000001,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.034081,0.090347,0.011532,0.019970,0.057081,0.384606,0.147054,0.239051,1.000000
10.1.30.2,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.001775,0.000002,0.000002,0.000319,0.007975,0.000007,0.000002,0.000058,0.000002,0.000002,0.000002,0.000002,0.000002,0.000000,0.000002,0.000002,0.404795,0.243938,0.014619,0.089589,0.007976,0.027026,0.152767,0.049113,1.000000
10.1.31.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000172,0.000006,0.000032,0.000000,0.000000,0.002809,0.010833,0.000713,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010317,0.031712,0.054928,0.383605,0.091529,0.151512,0.018752,0.243076,1.000000
10.1.32.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000438,0.000071,0.001897,0.000001,0.000007,0.007943,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.015908,0.027132,0.082741,0.249888,0.145262,0.047038,0.008674,0.412979,1.000000
10.1.33.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000013,0.000000,0.000061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001215,0.000000,0.000000,0.000002,0.000309,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.244733,0.580249,0.043399,0.002901,0.102570,0.006880,0.017667,1.000000
10.1.34.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.001302,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000016,0.000338,0.000000,0.000078,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007002,0.000000,0.107408,0.575991,0.017527,0.002973,0.043291,0.244068,1.000000
10.1.35.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000798,0.000000,0.000000,0.000000,0.000271,0.000000,0.000000,0.000000,0.000000,0.000000,0.000057,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002164,0.039838,0.000000,0.242980,0.006025,0.593329,0.015678,0.098844,1.000000
10.1.36.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000010,0.001461,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000289,0.000000,0.000002,0.000000,0.000058,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.099492,0.243305,0.016578,0.000000,0.006601,0.041433,0.002580,0.588185,1.000000
10.1.37.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001477,0.000000,0.000000,0.000000,0.000000,0.000001,0.000003,0.000000,0.000018,0.000086,0.000000,0.000400,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003023,0.561373,0.111188,0.019326,0.000000,0.007611,0.046066,0.249428,1.000000
10.1.38.2,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000862,0.000003,0.000054,0.000000,0.000237,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000012,0.249199,0.100876,0.041160,0.018012,0.006163,0.000000,0.581315,0.002108,1.000000
10.1.39.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000180,0.000002,0.000031,0.000006,0.000001,0.000970,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.001985,0.098846,0.241036,0.014303,0.037690,0.599612,0.000000,0.005320,1.000000
10.1.40.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000224,0.000000,0.000013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000056,0.000000,0.000000,0.000000,0.000937,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.100222,0.039340,0.241282,0.002192,0.005922,0.593303,0.016506,0.000000,1.000000
