 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.003787,0.001168,0.000000,0.000652,0.000000,0.000000,0.006245,0.000166,0.000002,0.002096,0.000081,0.000039,0.000329,0.006838,0.012979,0.009571,0.017172,0.027535,0.045268,0.036171,0.021771,0.000009,0.009227,0.000000,0.000000,0.000000,0.000018,0.000001,0.000004,0.041591,0.182490,0.082429,0.053283,0.066981,0.099660,0.123088,0.149348,1.000000
10.1.2.2,0.000000,0.000000,0.000001,0.000005,0.003252,0.005180,0.000000,0.000000,0.000080,0.000033,0.000843,0.000000,0.000441,0.000186,0.009059,0.011765,0.020431,0.044890,0.008901,0.006275,0.034109,0.026741,0.015840,0.000002,0.000000,0.000000,0.000000,0.000015,0.000000,0.000000,0.001656,0.124632,0.151468,0.067000,0.041086,0.103141,0.186782,0.083150,0.053039,1.000000
10.1.3.2,0.000723,0.000000,0.000000,0.000000,0.000000,0.003807,0.000000,0.000040,0.005823,0.009771,0.001292,0.000359,0.000191,0.000000,0.000007,0.012880,0.006941,0.036462,0.009706,0.016626,0.046338,0.028043,0.021876,0.000001,0.002212,0.000000,0.000000,0.000085,0.000000,0.000003,0.000017,0.054677,0.182942,0.149056,0.066578,0.099809,0.041889,0.080586,0.121259,1.000000
10.1.4.2,0.005370,0.000000,0.000375,0.000000,0.001950,0.001234,0.000000,0.000008,0.000117,0.003276,0.000065,0.009817,0.000001,0.000213,0.007546,0.014083,0.022225,0.028630,0.010984,0.043970,0.035730,0.008198,0.017779,0.000680,0.000000,0.000000,0.000003,0.000000,0.000002,0.000032,0.000016,0.042684,0.119565,0.145509,0.098926,0.177564,0.082115,0.054100,0.067232,1.000000
10.1.5.2,0.000000,0.001496,0.000002,0.005388,0.000000,0.000848,0.000000,0.000001,0.000278,0.008531,0.000042,0.000492,0.000020,0.003524,0.000089,0.021617,0.009656,0.007058,0.046598,0.016496,0.012754,0.028278,0.036759,0.000009,0.000154,0.000000,0.000004,0.000000,0.000000,0.000000,0.002642,0.082228,0.066474,0.040506,0.053061,0.148931,0.101623,0.122473,0.181966,1.000000
10.1.6.2,0.000000,0.000000,0.002125,0.000004,0.000526,0.000000,0.000234,0.004120,0.000105,0.007818,0.000000,0.000021,0.000000,0.001080,0.000009,0.012393,0.021487,0.009468,0.027986,0.045798,0.007295,0.035258,0.016442,0.000000,0.000000,0.000000,0.000001,0.000000,0.000047,0.008946,0.000002,0.067033,0.178122,0.150767,0.041865,0.122958,0.083164,0.101565,0.053361,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000003,0.000000,0.007286,0.000000,0.004295,0.002307,0.000035,0.000158,0.000336,0.000704,0.000075,0.008886,0.026934,0.007331,0.009669,0.016275,0.020833,0.044834,0.034741,0.012367,0.000007,0.000000,0.000000,0.000017,0.000000,0.001285,0.000000,0.000001,0.083073,0.053682,0.102122,0.067086,0.125602,0.179023,0.041349,0.149682,1.000000
10.1.8.2,0.000001,0.000000,0.000004,0.000000,0.000000,0.010743,0.001353,0.000000,0.000190,0.002559,0.006519,0.004060,0.000098,0.000791,0.000389,0.036065,0.045996,0.012923,0.021893,0.027887,0.016901,0.007135,0.009850,0.000020,0.000048,0.000000,0.000001,0.000000,0.000000,0.000000,0.000008,0.080840,0.181516,0.122164,0.053694,0.041350,0.099827,0.148197,0.066975,1.000000
10.1.9.2,0.000009,0.000000,0.001251,0.000125,0.000000,0.000291,0.000023,0.000000,0.000000,0.000001,0.004730,0.000000,0.006321,0.000004,0.000054,0.013398,0.010017,0.033408,0.045155,0.007436,0.005412,0.024722,0.018242,0.000000,0.000000,0.000000,0.002524,0.000000,0.000000,0.000589,0.000002,0.104113,0.052996,0.156073,0.040780,0.084165,0.194248,0.126864,0.067047,1.000000
10.1.10.2,0.000484,0.000000,0.001128,0.000000,0.005913,0.004080,0.000000,0.000000,0.000002,0.000000,0.000001,0.000196,0.000000,0.000032,0.000012,0.046158,0.013618,0.025742,0.007465,0.005139,0.035346,0.010095,0.018864,0.002295,0.000000,0.000000,0.000082,0.000000,0.000000,0.000000,0.000005,0.128742,0.053487,0.082724,0.192402,0.103080,0.041240,0.156545,0.065124,1.000000
