 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000002,0.000000,0.000000,0.000030,0.000013,0.000070,0.002800,0.000166,0.005904,0.000627,0.001134,0.000383,0.004353,0.033951,0.016176,0.009431,0.021148,0.042583,0.007518,0.027084,0.012385,0.000000,0.007143,0.001868,0.000006,0.000000,0.000000,0.000000,0.000000,0.052289,0.082118,0.066256,0.100857,0.050039,0.121220,0.183224,0.149223,1.000000
10.1.2.2,0.000000,0.000000,0.000559,0.000000,0.000000,0.000012,0.000006,0.004592,0.009031,0.000055,0.007244,0.000188,0.000977,0.000105,0.002820,0.009676,0.021141,0.053702,0.012776,0.027240,0.007286,0.034270,0.016620,0.000002,0.000028,0.001662,0.000000,0.000000,0.000000,0.000000,0.000358,0.147539,0.119905,0.079925,0.042288,0.177111,0.099422,0.059211,0.064248,1.000000
10.1.3.2,0.000000,0.002287,0.000000,0.000000,0.000407,0.000000,0.000052,0.006898,0.001262,0.000001,0.006971,0.000011,0.000786,0.000110,0.000002,0.021003,0.007136,0.016803,0.026765,0.044143,0.012933,0.009797,0.034971,0.000220,0.000004,0.000000,0.000000,0.000028,0.004012,0.000000,0.000000,0.124406,0.100775,0.081514,0.041128,0.151543,0.053512,0.183850,0.066672,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.005518,0.000004,0.000458,0.000048,0.000832,0.008632,0.000023,0.002663,0.000104,0.004833,0.012745,0.034719,0.009614,0.021658,0.016828,0.026663,0.007172,0.044034,0.000000,0.000220,0.000000,0.000000,0.000002,0.000000,0.000012,0.001647,0.099097,0.048319,0.081625,0.122406,0.149485,0.178469,0.057549,0.064622,1.000000
10.1.5.2,0.000000,0.000000,0.001377,0.000000,0.000000,0.000002,0.000000,0.000117,0.000422,0.000011,0.006322,0.000756,0.002567,0.000053,0.004508,0.043376,0.007299,0.009922,0.034748,0.026913,0.012941,0.016241,0.020876,0.000000,0.000211,0.000024,0.000005,0.000001,0.000000,0.010341,0.000000,0.066608,0.049665,0.122044,0.149747,0.052001,0.177673,0.100134,0.083095,1.000000
10.1.6.2,0.000002,0.000000,0.000000,0.001604,0.000000,0.000000,0.000000,0.000054,0.000013,0.000025,0.009450,0.007398,0.002709,0.000469,0.004568,0.016792,0.035322,0.007577,0.027553,0.043774,0.012936,0.021614,0.010306,0.000000,0.000006,0.000000,0.000000,0.000113,0.000232,0.000867,0.000001,0.054141,0.179990,0.067584,0.101205,0.146965,0.083112,0.121593,0.042025,1.000000
10.1.8.2,0.000003,0.000000,0.000078,0.000000,0.000000,0.000000,0.000000,0.002766,0.000772,0.008812,0.006645,0.000015,0.004922,0.000172,0.001444,0.009986,0.021394,0.007345,0.016545,0.027519,0.035582,0.013045,0.042470,0.000000,0.000378,0.000007,0.000001,0.000000,0.000000,0.000034,0.000000,0.179931,0.052459,0.066275,0.100962,0.082409,0.147216,0.046719,0.124097,1.000000
10.1.9.2,0.000000,0.000243,0.003771,0.000000,0.000000,0.000003,0.000000,0.000000,0.000001,0.000047,0.005227,0.000000,0.001170,0.000000,0.000108,0.006979,0.017098,0.030428,0.023168,0.009032,0.004935,0.012498,0.039309,0.000000,0.000000,0.002543,0.000009,0.000000,0.000022,0.000536,0.000000,0.193627,0.060401,0.124175,0.052003,0.077034,0.099179,0.080370,0.156081,1.000000
10.1.10.2,0.001058,0.004241,0.002934,0.000001,0.000000,0.000000,0.000024,0.000000,0.000000,0.006685,0.001645,0.000522,0.000116,0.000053,0.000242,0.005881,0.024868,0.033125,0.042632,0.018905,0.008405,0.010522,0.014126,0.000000,0.000002,0.000000,0.000011,0.000000,0.000000,0.000004,0.000000,0.101918,0.126921,0.052200,0.157500,0.081385,0.190582,0.049639,0.063852,1.000000
10.1.11.2,0.000000,0.000000,0.000000,0.000021,0.000000,0.000000,0.000008,0.001543,0.006607,0.000000,0.004177,0.000429,0.000094,0.000205,0.000920,0.033633,0.014072,0.005827,0.007937,0.025076,0.011042,0.018663,0.043275,0.002967,0.000003,0.000000,0.000000,0.000043,0.000000,0.000000,0.000001,0.126137,0.192548,0.051370,0.082059,0.048563,0.102596,0.065463,0.154718,1.000000
