 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.26.2,0.005272,0.000613,0.000000,0.000002,0.001086,0.000009,0.000001,0.000000,0.000343,0.006616,0.000000,0.000034,0.003220,0.000108,0.000061,0.011475,0.014745,0.050659,0.018766,0.030987,0.024725,0.008449,0.006318,0.000005,0.000000,0.000018,0.000000,0.001892,0.000000,0.000193,0.000000,0.081895,0.189844,0.155071,0.040601,0.124676,0.100216,0.064453,0.057645,1.000000
10.1.27.2,0.000393,0.001323,0.000129,0.000001,0.000003,0.000030,0.000000,0.000063,0.006219,0.000015,0.000000,0.006905,0.000223,0.002100,0.000724,0.034499,0.043131,0.026905,0.015678,0.012168,0.020876,0.006806,0.009291,0.000000,0.003625,0.000000,0.000000,0.000006,0.000000,0.000000,0.000000,0.081995,0.040973,0.124867,0.101512,0.188131,0.065592,0.052679,0.153138,1.000000
10.1.28.2,0.000379,0.000652,0.005155,0.000022,0.000003,0.000223,0.000000,0.000000,0.000134,0.001121,0.000043,0.000001,0.000000,0.001884,0.003204,0.025015,0.006226,0.019074,0.041515,0.053593,0.008543,0.011007,0.014443,0.000006,0.000001,0.000000,0.000000,0.000081,0.000000,0.008139,0.000011,0.101637,0.059184,0.186555,0.032234,0.064597,0.121659,0.082905,0.150754,1.000000
10.1.29.2,0.000468,0.000000,0.000000,0.000873,0.000123,0.000247,0.001569,0.000015,0.002685,0.000000,0.000001,0.000007,0.000000,0.004688,0.007632,0.033157,0.010927,0.007950,0.024982,0.005861,0.043840,0.014167,0.019051,0.000000,0.000004,0.000002,0.000000,0.000000,0.000000,0.000064,0.000032,0.186124,0.151663,0.064839,0.102130,0.126264,0.049770,0.082638,0.058227,1.000000
10.1.30.2,0.002013,0.001236,0.000000,0.000471,0.000032,0.000007,0.000000,0.000015,0.000719,0.000001,0.000141,0.000068,0.000247,0.003299,0.005518,0.033367,0.014964,0.025627,0.006735,0.011369,0.042972,0.008881,0.019677,0.000000,0.000000,0.000003,0.000000,0.000002,0.000000,0.007323,0.000000,0.051429,0.101325,0.066224,0.124565,0.182735,0.153620,0.082161,0.053255,1.000000
10.1.31.2,0.004779,0.000598,0.000000,0.000002,0.000001,0.000027,0.000000,0.000000,0.000182,0.000326,0.000000,0.000008,0.000051,0.002827,0.001644,0.010470,0.049920,0.005850,0.023692,0.008026,0.038912,0.031125,0.014049,0.000015,0.000949,0.000004,0.000097,0.000000,0.007804,0.000000,0.000000,0.079383,0.070837,0.018659,0.152228,0.126841,0.063758,0.101100,0.185835,1.000000
10.1.32.2,0.007254,0.002082,0.000000,0.000001,0.000237,0.000000,0.000000,0.000003,0.001008,0.000000,0.000000,0.000117,0.000000,0.000511,0.004036,0.018952,0.042317,0.010151,0.032183,0.007686,0.025331,0.005358,0.013912,0.000000,0.000024,0.000000,0.000050,0.000009,0.000000,0.000000,0.000000,0.159163,0.129582,0.083557,0.040797,0.053061,0.102980,0.067005,0.192631,1.000000
10.1.33.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000029,0.000011,0.000000,0.000000,0.000000,0.006853,0.002892,0.000000,0.000000,0.000538,0.000000,0.001209,0.000212,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000079,0.000000,0.455700,0.136169,0.020032,0.038573,0.073004,0.010367,0.254327,1.000000
10.1.34.2,0.016957,0.000020,0.000000,0.000121,0.000391,0.000001,0.000000,0.000068,0.000002,0.000010,0.004015,0.000000,0.000000,0.000000,0.000217,0.000000,0.000001,0.010953,0.001273,0.000000,0.000000,0.000000,0.000000,0.000037,0.000006,0.000706,0.000000,0.006640,0.002243,0.000000,0.000003,0.230848,0.000000,0.025158,0.039316,0.148248,0.354403,0.061807,0.096557,1.000000
10.1.35.2,0.000000,0.001070,0.000338,0.000060,0.000000,0.000001,0.000603,0.000000,0.023481,0.003304,0.000000,0.000000,0.005667,0.000018,0.000000,0.014355,0.000000,0.000000,0.000000,0.000000,0.000001,0.008848,0.000034,0.000003,0.000000,0.001898,0.000107,0.000010,0.000005,0.000000,0.000190,0.044709,0.153777,0.000000,0.067784,0.102485,0.029271,0.322052,0.219929,1.000000
10.1.36.2,0.000000,0.000001,0.000026,0.000009,0.000139,0.019811,0.000411,0.001170,0.000000,0.000046,0.000000,0.000003,0.000080,0.000243,0.000000,0.000005,0.000001,0.000000,0.000000,0.005233,0.008644,0.000000,0.014043,0.000000,0.000000,0.000687,0.000000,0.001988,0.000015,0.003267,0.000001,0.332924,0.099332,0.029214,0.000000,0.148608,0.066441,0.044124,0.223533,1.000000
10.1.37.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000048,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000947,0.000000,0.002517,0.000000,0.006079,0.000000,0.000000,0.000000,0.000353,0.000000,0.000018,0.000006,0.000130,0.000000,0.018422,0.452013,0.071405,0.140295,0.000000,0.261746,0.009705,0.036314,1.000000
10.1.38.2,0.000193,0.000036,0.000580,0.001008,0.000000,0.000006,0.000000,0.000335,0.000000,0.000000,0.000000,0.000000,0.000000,0.000011,0.019988,0.004543,0.000002,0.012406,0.000001,0.007556,0.000000,0.000000,0.002734,0.001691,0.000020,0.000002,0.000063,0.000000,0.000004,0.000000,0.000110,0.226377,0.151335,0.027465,0.042125,0.337778,0.000000,0.064650,0.098982,1.000000
10.1.39.2,0.000448,0.002599,0.000007,0.004547,0.000000,0.000250,0.001460,0.007907,0.000002,0.000000,0.000000,0.000000,0.000000,0.000022,0.000137,0.000000,0.000003,0.000001,0.021718,0.000075,0.000041,0.000000,0.013000,0.000000,0.000012,0.000000,0.000000,0.000000,0.000814,0.000000,0.000001,0.098232,0.227431,0.335514,0.028174,0.042751,0.065350,0.000000,0.149504,1.000000
10.1.40.2,0.007163,0.011742,0.000000,0.000017,0.000010,0.000000,0.000099,0.000538,0.000930,0.000000,0.000056,0.000176,0.000000,0.000312,0.000000,0.000000,0.000002,0.000000,0.000000,0.002690,0.000000,0.004331,0.000001,0.000006,0.000000,0.001566,0.000031,0.000000,0.000000,0.000003,0.018341,0.229885,0.042250,0.097274,0.026780,0.343095,0.062824,0.149878,0.000000,1.000000
