 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.005104,0.000020,0.000020,0.000020,0.000020,0.000542,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.249387,0.005992,0.011676,0.137436,0.079221,0.042238,0.445046,0.022789,1.000000
10.1.2.2,0.000026,0.000000,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.004787,0.000026,0.000026,0.000026,0.000268,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.078978,0.005635,0.010993,0.143482,0.041194,0.257458,0.435119,0.021364,1.000000
10.1.3.2,0.000016,0.000016,0.000000,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000635,0.000016,0.000016,0.004789,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.078797,0.138621,0.005513,0.041130,0.253927,0.010986,0.021668,0.443496,1.000000
10.1.4.2,0.000022,0.000022,0.000022,0.000000,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000165,0.000022,0.000022,0.003851,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.004786,0.138610,0.264980,0.009926,0.073800,0.019835,0.038161,0.445265,1.000000
10.1.5.2,0.000020,0.000020,0.000020,0.000020,0.000000,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.005554,0.000020,0.000020,0.000020,0.000677,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.023700,0.432922,0.012848,0.044056,0.006507,0.082361,0.145261,0.245562,1.000000
10.1.6.2,0.000033,0.000033,0.000033,0.000033,0.000033,0.000000,0.000033,0.000033,0.000033,0.000033,0.000033,0.000033,0.000033,0.000033,0.000033,0.000033,0.000033,0.000033,0.005081,0.000082,0.000033,0.000033,0.000033,0.000033,0.000033,0.000033,0.000033,0.000033,0.000033,0.000033,0.000033,0.421722,0.077756,0.040819,0.144630,0.270328,0.021769,0.011187,0.005701,1.000000
10.1.7.2,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000000,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000762,0.000009,0.000009,0.004413,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.255120,0.039034,0.453552,0.020193,0.074168,0.010781,0.136277,0.005434,1.000000
10.1.8.2,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000000,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000321,0.000020,0.004133,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.070863,0.249764,0.019685,0.010208,0.005148,0.036965,0.134660,0.467700,1.000000
10.1.9.2,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000000,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000822,0.000006,0.000006,0.003944,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.434473,0.144035,0.005184,0.010557,0.076519,0.261751,0.021466,0.041093,1.000000
10.1.10.2,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000000,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000568,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.005434,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.083421,0.012514,0.024626,0.422737,0.006235,0.141949,0.045146,0.256755,1.000000
10.1.11.2,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000000,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000729,0.000020,0.005731,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.252901,0.080212,0.023615,0.426021,0.012382,0.146746,0.006466,0.044650,1.000000
10.1.12.2,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000000,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.006000,0.000018,0.000018,0.000018,0.000018,0.000849,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.012851,0.023260,0.043597,0.006551,0.142688,0.255250,0.080210,0.428237,1.000000
10.1.13.2,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.000000,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.008126,0.000026,0.001105,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.008878,0.244675,0.026738,0.014862,0.047328,0.422117,0.083058,0.142392,1.000000
10.1.14.2,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000000,0.000016,0.000016,0.000016,0.000016,0.000016,0.000539,0.000016,0.004474,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.251483,0.445115,0.041097,0.021395,0.005362,0.010692,0.143701,0.075691,1.000000
10.1.15.2,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000000,0.000018,0.000018,0.000018,0.000018,0.000500,0.000018,0.000018,0.000018,0.004535,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.005999,0.021487,0.039311,0.011133,0.248952,0.453265,0.139993,0.074332,1.000000
10.1.16.2,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000000,0.000020,0.000020,0.000020,0.000020,0.000020,0.000301,0.000020,0.004060,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.010749,0.005140,0.450046,0.136913,0.072399,0.258214,0.041057,0.020565,1.000000
10.1.17.2,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000000,0.000010,0.003135,0.000010,0.000010,0.000010,0.000010,0.000436,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.020261,0.077876,0.004633,0.450992,0.039563,0.009664,0.257080,0.136087,1.000000
10.1.18.2,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000000,0.000011,0.003097,0.000011,0.000011,0.000375,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.041236,0.020347,0.004328,0.009615,0.144892,0.074115,0.452064,0.249621,1.000000
