 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000172,0.005835,0.000000,0.000000,0.000005,0.003196,0.000000,0.000017,0.000001,0.000000,0.000055,0.000000,0.017133,0.004533,0.008756,0.006198,0.043876,0.023384,0.012290,0.031787,0.000000,0.000000,0.000500,0.000000,0.000000,0.001260,0.000000,0.000000,0.039374,0.081198,0.067307,0.052295,0.103347,0.204468,0.161951,0.131061,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005153,0.000001,0.000019,0.000004,0.000069,0.001542,0.002692,0.008243,0.011283,0.030924,0.005961,0.042893,0.015817,0.003975,0.022104,0.000000,0.000000,0.000569,0.000000,0.000000,0.000187,0.000000,0.000000,0.130693,0.065547,0.104979,0.084058,0.165492,0.038085,0.050897,0.208814,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000573,0.004495,0.002534,0.000011,0.000000,0.000000,0.000050,0.003944,0.011909,0.023140,0.016708,0.006016,0.031284,0.008303,0.043985,0.000176,0.000000,0.001459,0.000000,0.000000,0.000000,0.000000,0.000002,0.129895,0.082778,0.065511,0.052004,0.164924,0.206471,0.104584,0.039243,1.000000
10.1.5.2,0.001396,0.000000,0.000000,0.000000,0.004644,0.000000,0.000000,0.000000,0.000004,0.000043,0.000000,0.002913,0.000000,0.000012,0.000001,0.011653,0.005580,0.039374,0.008101,0.031448,0.022761,0.016187,0.004096,0.000000,0.000000,0.000470,0.000000,0.000000,0.000147,0.000000,0.000000,0.132963,0.050863,0.083313,0.205835,0.038471,0.106238,0.167890,0.065594,1.000000
10.1.6.2,0.000961,0.000000,0.000000,0.001965,0.000000,0.000000,0.000000,0.000000,0.000062,0.000004,0.000000,0.000001,0.004234,0.000419,0.000019,0.016345,0.003526,0.007859,0.005299,0.023009,0.011671,0.032021,0.042549,0.000000,0.000000,0.000160,0.000000,0.000000,0.000000,0.000000,0.000000,0.082172,0.038582,0.208862,0.167285,0.133226,0.104596,0.051341,0.063829,1.000000
10.1.7.2,0.000086,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000260,0.000000,0.000028,0.000000,0.004770,0.001106,0.000000,0.003783,0.023363,0.005684,0.011926,0.017149,0.031394,0.008248,0.044186,0.002397,0.000000,0.000614,0.000000,0.000000,0.000000,0.000010,0.000000,0.051041,0.165473,0.131622,0.084873,0.201223,0.106444,0.038141,0.066176,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000007,0.000000,0.000000,0.000002,0.000569,0.000210,0.000027,0.000000,0.003650,0.000072,0.000000,0.013337,0.031574,0.009455,0.006616,0.042404,0.004549,0.017773,0.024254,0.000000,0.000000,0.001451,0.000000,0.000000,0.006156,0.000000,0.000000,0.082915,0.051298,0.038928,0.203375,0.103254,0.130001,0.065988,0.162135,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000019,0.000002,0.003545,0.000164,0.000000,0.000057,0.000006,0.016298,0.031914,0.044526,0.005223,0.003688,0.011472,0.007798,0.023044,0.000000,0.000000,0.002447,0.000000,0.000000,0.000427,0.001068,0.000000,0.208525,0.038928,0.082517,0.103284,0.051798,0.067334,0.130310,0.165606,1.000000
10.1.10.2,0.001397,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000015,0.000248,0.003380,0.002307,0.031934,0.043329,0.015994,0.005600,0.007878,0.022528,0.003693,0.011516,0.000000,0.000000,0.000113,0.000004,0.000052,0.000597,0.000000,0.000000,0.037502,0.207406,0.083809,0.131175,0.050405,0.166553,0.065345,0.107219,1.000000
10.1.11.2,0.000000,0.000000,0.003232,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000214,0.000000,0.000000,0.000010,0.001292,0.030438,0.004210,0.002675,0.010015,0.021521,0.014919,0.006589,0.044857,0.000000,0.000000,0.000569,0.000000,0.000000,0.000049,0.000000,0.000000,0.169222,0.105860,0.133340,0.065582,0.215240,0.037022,0.050391,0.082750,1.000000
