 ,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.2.2,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.002017,0.000286,0.005391,0.004607,0.000145,0.000073,0.000030,0.001087,0.041517,0.014958,0.025781,0.031375,0.019286,0.008217,0.007225,0.011370,0.003173,0.000000,0.000000,0.000000,0.000012,0.000001,0.000541,0.000000,0.065744,0.102056,0.153201,0.050742,0.082205,0.124535,0.189976,0.054448,1.000000
10.1.3.2,0.000026,0.000000,0.000001,0.000118,0.000000,0.000011,0.000000,0.002894,0.001858,0.006898,0.004771,0.000244,0.001013,0.000511,0.000059,0.053064,0.041634,0.032666,0.011147,0.014721,0.008173,0.007093,0.019545,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.100259,0.080739,0.152436,0.059744,0.063301,0.124575,0.024635,0.187863,1.000000
10.1.4.2,0.000197,0.000000,0.000000,0.000002,0.000005,0.000000,0.000000,0.002698,0.000962,0.004957,0.004221,0.000439,0.000016,0.000040,0.001509,0.033811,0.013715,0.018757,0.042609,0.024979,0.010123,0.005408,0.007602,0.000000,0.000000,0.000102,0.000000,0.000000,0.000000,0.000000,0.000000,0.126547,0.156611,0.194715,0.066330,0.052469,0.101028,0.050168,0.079980,1.000000
10.1.5.2,0.000520,0.000012,0.000004,0.000000,0.001032,0.000000,0.000000,0.000001,0.000069,0.004076,0.001752,0.006245,0.000035,0.000000,0.000138,0.030464,0.040757,0.017194,0.012368,0.008745,0.022439,0.002442,0.006135,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000282,0.082315,0.060767,0.104356,0.196073,0.124899,0.047357,0.157612,0.071914,1.000000
10.1.6.2,0.000017,0.000000,0.000000,0.000888,0.000000,0.000000,0.000003,0.000181,0.003753,0.005185,0.004396,0.000406,0.000036,0.000008,0.000001,0.024839,0.015528,0.043358,0.020708,0.011334,0.008902,0.032836,0.006553,0.001937,0.000000,0.000000,0.000000,0.000081,0.000000,0.000000,0.000000,0.066712,0.055486,0.101625,0.081141,0.153407,0.189453,0.123313,0.047911,1.000000
10.1.7.2,0.000376,0.000003,0.000000,0.000029,0.000000,0.000000,0.000000,0.006390,0.002524,0.003058,0.004542,0.000798,0.001587,0.000172,0.000077,0.042838,0.008765,0.015192,0.033750,0.011405,0.026172,0.007571,0.019797,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000010,0.065971,0.153242,0.188472,0.049799,0.082895,0.099308,0.123775,0.051481,1.000000
10.1.8.2,0.000012,0.000000,0.000000,0.000000,0.000719,0.000000,0.000000,0.000002,0.000363,0.003387,0.001413,0.000180,0.000031,0.002570,0.000004,0.029520,0.005307,0.039016,0.021798,0.007604,0.010852,0.003613,0.015479,0.000084,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.081710,0.066328,0.162501,0.058355,0.130646,0.102783,0.205159,0.050563,1.000000
10.1.9.2,0.000522,0.000000,0.000000,0.000000,0.000036,0.000103,0.000000,0.000000,0.000000,0.002283,0.000220,0.000000,0.000004,0.000001,0.000000,0.003370,0.016979,0.003558,0.034672,0.011859,0.008341,0.005525,0.024174,0.001042,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000013,0.107002,0.224928,0.065761,0.051162,0.040045,0.085573,0.138917,0.173910,1.000000
10.1.10.2,0.000070,0.000000,0.000000,0.000000,0.000032,0.000016,0.000625,0.000000,0.000000,0.001039,0.000154,0.000002,0.000000,0.001931,0.000007,0.036842,0.005077,0.069198,0.007418,0.014568,0.019271,0.003333,0.010443,0.000000,0.000000,0.000000,0.000000,0.000322,0.000000,0.000000,0.000001,0.003368,0.121407,0.186204,0.149488,0.201873,0.090053,0.027314,0.049945,1.000000
10.1.11.2,0.000244,0.000000,0.002591,0.000000,0.000825,0.000000,0.000010,0.000004,0.000000,0.000000,0.000115,0.001519,0.000000,0.000000,0.000487,0.024131,0.044536,0.032393,0.016938,0.012587,0.006172,0.003559,0.009101,0.000026,0.000000,0.000001,0.000000,0.000000,0.000000,0.000052,0.000000,0.004168,0.107534,0.083422,0.140943,0.059517,0.178834,0.072830,0.197460,1.000000
10.1.12.2,0.000419,0.000000,0.000837,0.000014,0.001626,0.000223,0.000000,0.000042,0.000121,0.003084,0.000000,0.000004,0.000000,0.000000,0.000000,0.024282,0.008813,0.017368,0.002866,0.006073,0.012688,0.033163,0.004318,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.173020,0.143620,0.109831,0.045178,0.209870,0.085781,0.051045,0.065712,1.000000
10.1.13.2,0.000128,0.000000,0.000000,0.001775,0.000000,0.000000,0.000020,0.000000,0.000000,0.002089,0.000309,0.000000,0.000000,0.000002,0.000000,0.045737,0.008267,0.011712,0.016783,0.004228,0.005621,0.003546,0.023644,0.000007,0.000000,0.000001,0.000052,0.000000,0.000000,0.000769,0.000000,0.214095,0.085130,0.113162,0.170575,0.059805,0.065535,0.033686,0.133322,1.000000
10.1.14.2,0.000129,0.000000,0.000000,0.000000,0.000341,0.000000,0.000002,0.000050,0.000000,0.002349,0.000803,0.000007,0.000000,0.000000,0.000018,0.011890,0.032316,0.023687,0.079757,0.004237,0.006207,0.002896,0.016699,0.000000,0.000000,0.001705,0.000000,0.000000,0.000001,0.000000,0.000000,0.044144,0.128584,0.213319,0.166014,0.008916,0.058794,0.105313,0.091820,1.000000
10.1.15.2,0.000835,0.000002,0.000000,0.000000,0.000423,0.000001,0.000000,0.000191,0.002148,0.003622,0.001664,0.000077,0.000005,0.000000,0.000034,0.005267,0.007467,0.003664,0.010550,0.027992,0.020739,0.038146,0.014808,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000012,0.000000,0.083352,0.045358,0.069217,0.105971,0.130213,0.163049,0.058729,0.206462,1.000000
10.1.16.2,0.001908,0.000000,0.000488,0.000000,0.000001,0.000000,0.000000,0.000966,0.000050,0.002623,0.000226,0.000015,0.000116,0.000004,0.000000,0.036669,0.013530,0.027767,0.007276,0.004945,0.009904,0.003896,0.019438,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.166359,0.212550,0.070327,0.105762,0.131461,0.087510,0.043451,0.052757,1.000000
10.1.17.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001204,0.000119,0.000050,0.005314,0.000567,0.002568,0.010729,0.000000,0.000001,0.000011,0.000000,0.000000,0.000000,0.000000,0.000003,0.242050,0.149387,0.096595,0.035490,0.370595,0.021220,0.000283,0.063792,1.000000
10.1.18.2,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000030,0.000010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.014168,0.000000,0.000775,0.000187,0.006860,0.003362,0.000391,0.001599,0.000080,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.154982,0.075745,0.030954,0.316084,0.220785,0.051200,0.102069,0.020714,1.000000
10.1.19.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000017,0.000005,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000578,0.001163,0.000000,0.000106,0.004782,0.002395,0.009532,0.000268,0.000043,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.222782,0.044480,0.071583,0.030853,0.103321,0.016990,0.159932,0.331169,1.000000
10.1.20.2,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000053,0.000000,0.000000,0.000000,0.000000,0.000015,0.004323,0.001212,0.000665,0.000000,0.008336,0.002495,0.000282,0.000117,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.331687,0.106646,0.070009,0.015315,0.169013,0.043700,0.218646,0.027479,1.000000
