 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,Suma
10.1.1.2,0.000000,0.008341,0.018714,0.000214,0.000000,0.005573,0.000143,0.012486,0.000041,0.000000,0.000094,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000042,0.003722,0.041696,0.000062,0.000020,0.000011,0.000000,0.000323,0.002480,0.000487,0.000733,0.001105,0.000000,0.001651,0.050801,0.103603,0.072751,0.208697,0.027982,0.291139,0.147083,1.000000
10.1.2.2,0.000034,0.000000,0.000197,0.029227,0.000000,0.001080,0.000083,0.005756,0.000464,0.000000,0.000129,0.000000,0.000001,0.000000,0.000000,0.000000,0.000030,0.000004,0.000017,0.003805,0.012990,0.000710,0.000009,0.000002,0.000000,0.001642,0.019501,0.000303,0.002502,0.000055,0.000000,0.008683,0.148078,0.104528,0.040157,0.052179,0.284870,0.209504,0.073458,1.000000
10.1.3.2,0.006586,0.000423,0.000000,0.001681,0.000002,0.009222,0.004681,0.017926,0.000601,0.000016,0.012833,0.000000,0.000000,0.000000,0.000000,0.000006,0.000141,0.000020,0.000032,0.003329,0.000298,0.034600,0.000086,0.000052,0.000000,0.002369,0.000144,0.000211,0.024908,0.001191,0.000000,0.000846,0.077725,0.254898,0.189507,0.142034,0.062512,0.105596,0.045519,1.000000
10.1.4.2,0.001862,0.003845,0.000097,0.000000,0.000000,0.000900,0.000621,0.001302,0.000297,0.000000,0.000139,0.000000,0.000000,0.000016,0.000000,0.000000,0.000030,0.000016,0.000095,0.023542,0.005538,0.000203,0.000002,0.000053,0.000000,0.011410,0.016392,0.000427,0.033828,0.002688,0.000000,0.007950,0.106426,0.145114,0.056846,0.198097,0.261228,0.043630,0.077408,1.000000
10.1.5.2,0.000192,0.000088,0.000593,0.003817,0.000000,0.000862,0.000130,0.022969,0.001255,0.000000,0.032660,0.000000,0.000000,0.000002,0.000000,0.000000,0.000035,0.000019,0.000058,0.000059,0.005524,0.007874,0.000008,0.000010,0.000000,0.000408,0.002633,0.001826,0.000279,0.016237,0.000000,0.011304,0.266425,0.079472,0.104837,0.058859,0.042966,0.195323,0.143277,1.000000
10.1.6.2,0.014331,0.000120,0.004430,0.002994,0.000000,0.000000,0.006524,0.031246,0.001364,0.000000,0.000911,0.000000,0.000000,0.000000,0.000000,0.000000,0.000053,0.000027,0.000007,0.000080,0.000272,0.021111,0.000001,0.000014,0.000000,0.002014,0.009675,0.000608,0.000408,0.000052,0.000006,0.000181,0.205934,0.075027,0.148046,0.053710,0.276940,0.038364,0.105548,1.000000
10.1.7.2,0.010785,0.001227,0.001765,0.000849,0.000002,0.015397,0.000000,0.000588,0.031485,0.000000,0.000194,0.000000,0.000007,0.000000,0.000000,0.000000,0.000089,0.000010,0.000016,0.000133,0.002530,0.022075,0.000052,0.000031,0.000000,0.007509,0.005219,0.000092,0.000406,0.000282,0.000000,0.003640,0.145041,0.197914,0.268888,0.057274,0.080083,0.041349,0.105067,1.000000
10.1.8.2,0.000158,0.000069,0.010574,0.022388,0.000000,0.000232,0.000106,0.000000,0.001589,0.000004,0.002332,0.000000,0.000000,0.000000,0.000000,0.000000,0.000064,0.000022,0.000011,0.003406,0.000344,0.032454,0.000035,0.000005,0.000000,0.004967,0.001090,0.015457,0.007239,0.000507,0.000001,0.000748,0.200906,0.040115,0.146467,0.075975,0.272012,0.055188,0.105537,1.000000
10.1.9.2,0.000851,0.014473,0.000137,0.000414,0.000000,0.058783,0.007170,0.002500,0.000000,0.000007,0.003585,0.000000,0.000000,0.000000,0.000000,0.000000,0.000091,0.000010,0.000018,0.000095,0.041382,0.020537,0.000053,0.000035,0.000002,0.001743,0.000289,0.005030,0.000595,0.000199,0.000000,0.010183,0.152676,0.001222,0.029172,0.110671,0.262036,0.192721,0.083321,1.000000
10.1.10.2,0.001422,0.011017,0.003225,0.000412,0.000000,0.000020,0.000270,0.024707,0.002145,0.000000,0.007317,0.000000,0.000001,0.000000,0.000000,0.000000,0.000021,0.000002,0.000005,0.000076,0.000050,0.016431,0.000011,0.000001,0.000000,0.000938,0.037132,0.000117,0.000032,0.000177,0.000000,0.000623,0.074441,0.004873,0.051727,0.155342,0.108036,0.206461,0.292969,1.000000
