 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000079,0.000001,0.000000,0.002251,0.000000,0.000189,0.005168,0.003203,0.000000,0.000005,0.000982,0.031175,0.004450,0.017265,0.012437,0.022744,0.042044,0.006388,0.009049,0.000000,0.000000,0.000000,0.000025,0.000000,0.000407,0.000000,0.000000,0.165326,0.130731,0.065050,0.083057,0.039099,0.103279,0.204297,0.051297,1.000000
10.1.2.2,0.000000,0.000000,0.000234,0.000000,0.000000,0.000000,0.000000,0.000013,0.000035,0.000571,0.003092,0.005272,0.000000,0.000114,0.001895,0.017803,0.007029,0.009197,0.046200,0.033600,0.012954,0.004788,0.024323,0.000957,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.066042,0.129717,0.162411,0.051547,0.196910,0.039552,0.082309,0.103432,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003405,0.001668,0.000842,0.006174,0.000055,0.000347,0.000136,0.005856,0.043836,0.033807,0.006387,0.008531,0.014950,0.026465,0.019815,0.011014,0.000000,0.000000,0.000000,0.000001,0.000000,0.000027,0.000006,0.000000,0.190603,0.040669,0.066729,0.126307,0.082545,0.102310,0.154671,0.052843,1.000000
10.1.5.2,0.000008,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000107,0.000032,0.000304,0.006981,0.001580,0.000887,0.002326,0.004140,0.010683,0.046844,0.035082,0.019943,0.014579,0.005450,0.007745,0.025885,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.191463,0.040069,0.126716,0.065642,0.102264,0.052902,0.156412,0.081955,1.000000
10.1.6.2,0.000851,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003047,0.000163,0.000000,0.005358,0.000396,0.000063,0.000006,0.001694,0.046119,0.024797,0.006457,0.009156,0.004440,0.018034,0.012984,0.033336,0.000000,0.000001,0.000000,0.000023,0.000000,0.000000,0.000000,0.000000,0.129672,0.053315,0.196354,0.040058,0.160712,0.065491,0.083471,0.104002,1.000000
10.1.7.2,0.000000,0.000000,0.000938,0.000000,0.000002,0.000000,0.000000,0.001486,0.000166,0.000013,0.005769,0.004085,0.000048,0.000393,0.002594,0.025566,0.013836,0.005525,0.034059,0.010063,0.044402,0.018816,0.007644,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.083167,0.066814,0.040477,0.052651,0.192334,0.102645,0.127982,0.158525,1.000000
10.1.8.2,0.000000,0.000000,0.000001,0.001211,0.000000,0.000148,0.000000,0.000000,0.000010,0.000002,0.004906,0.003416,0.000504,0.000044,0.002364,0.007022,0.004964,0.017742,0.009998,0.044286,0.013079,0.023908,0.032619,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.039864,0.067356,0.128809,0.102708,0.052619,0.160096,0.082742,0.199582,1.000000
10.1.9.2,0.000102,0.000000,0.000002,0.000000,0.000000,0.000008,0.000000,0.000000,0.002142,0.000000,0.003489,0.000027,0.000000,0.000000,0.000280,0.020758,0.029722,0.003046,0.004575,0.006765,0.042166,0.009725,0.014289,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000752,0.000000,0.049920,0.064406,0.215092,0.169843,0.038017,0.105857,0.083888,0.135128,1.000000
10.1.10.2,0.000000,0.000000,0.000019,0.000000,0.000000,0.000000,0.000000,0.000826,0.000000,0.000000,0.001779,0.003992,0.000001,0.000002,0.000052,0.014540,0.009994,0.003385,0.006863,0.004617,0.029349,0.020828,0.042188,0.000000,0.000000,0.000006,0.000337,0.000000,0.000000,0.000131,0.000000,0.082362,0.133497,0.105368,0.218247,0.171462,0.049303,0.037498,0.063354,1.000000
10.1.11.2,0.000000,0.000066,0.000002,0.000000,0.000000,0.002136,0.000000,0.000000,0.000000,0.000000,0.001142,0.000179,0.000000,0.000447,0.000024,0.030350,0.019895,0.005460,0.002133,0.045420,0.013246,0.003444,0.008541,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.000000,0.036825,0.134456,0.172170,0.082997,0.218231,0.050262,0.108165,0.064402,1.000000
