 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000011,0.000000,0.000000,0.000000,0.017065,0.000519,0.001310,0.000198,0.003223,0.000078,0.000030,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007398,0.239532,0.144015,0.092765,0.000003,0.038528,0.061893,0.393430,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.000000,0.000000,0.000020,0.000000,0.000000,0.000000,0.000002,0.000000,0.010613,0.000049,0.001870,0.004518,0.000761,0.000133,0.000316,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.054433,0.146512,0.020707,0.088958,0.012247,0.239057,0.386716,0.033082,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000010,0.000000,0.000000,0.000000,0.000000,0.000001,0.000003,0.000000,0.000000,0.000000,0.001161,0.000030,0.013632,0.002785,0.000191,0.000073,0.000469,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006488,0.242863,0.054054,0.384815,0.148194,0.089865,0.023530,0.031836,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.011075,0.000001,0.000045,0.004679,0.000321,0.000786,0.000120,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.000000,0.000000,0.238133,0.026539,0.383477,0.147106,0.091353,0.054418,0.039945,0.001979,1.000000
10.1.5.2,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000009,0.000000,0.000053,0.000136,0.010493,0.000348,0.005182,0.002124,0.000857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.150493,0.091651,0.020204,0.376689,0.011997,0.033829,0.239642,0.056266,1.000000
10.1.6.2,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000010,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.012742,0.000024,0.002281,0.000375,0.000931,0.000148,0.000061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005428,0.150353,0.032343,0.374215,0.053858,0.247528,0.028854,0.090842,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000031,0.000000,0.000000,0.000000,0.002699,0.000075,0.013451,0.006398,0.001137,0.000179,0.000450,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.026535,0.384801,0.055847,0.148002,0.000011,0.090682,0.236839,0.032859,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000704,0.000000,0.000000,0.000000,0.000000,0.000000,0.000288,0.000000,0.000001,0.000000,0.004196,0.000013,0.009613,0.001784,0.000038,0.000004,0.000102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.392455,0.243718,0.087409,0.146253,0.031340,0.018717,0.052561,0.010802,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,0.005894,0.000000,0.000000,0.000000,0.000950,0.000057,0.057813,0.000151,0.002395,0.000387,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.387282,0.235484,0.027979,0.166887,0.000003,0.013059,0.101627,0.000021,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000006,0.000000,0.001623,0.000000,0.000000,0.000000,0.003871,0.000018,0.008773,0.000659,0.000275,0.000109,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020488,0.089073,0.042395,0.055002,0.146921,0.000043,0.391832,0.238909,1.000000
