 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000074,0.000010,0.000000,0.006507,0.000000,0.000002,0.001550,0.000020,0.000141,0.000270,0.000938,0.000005,0.002411,0.011539,0.008547,0.019090,0.041971,0.006561,0.014628,0.032344,0.024916,0.004328,0.000038,0.003613,0.000520,0.000000,0.000001,0.000000,0.151711,0.124426,0.064088,0.059744,0.050492,0.081735,0.187166,0.100617,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000866,0.000000,0.000000,0.003306,0.000000,0.000423,0.002782,0.000015,0.001825,0.000001,0.000184,0.000000,0.000041,0.003962,0.005724,0.010645,0.044921,0.014543,0.008079,0.027388,0.019811,0.000000,0.000000,0.000002,0.000080,0.000006,0.000000,0.000000,0.114870,0.203930,0.162384,0.068248,0.033226,0.125722,0.089541,0.057477,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000336,0.000050,0.000000,0.005550,0.000000,0.000002,0.000000,0.000000,0.001656,0.000000,0.003105,0.000804,0.000006,0.016557,0.012008,0.022674,0.004835,0.008585,0.006296,0.038086,0.031226,0.000000,0.000018,0.000000,0.000146,0.000000,0.000000,0.000000,0.200623,0.102397,0.062767,0.127094,0.081374,0.063819,0.160092,0.049895,1.000000
10.1.4.2,0.000000,0.000003,0.000000,0.000000,0.000001,0.000000,0.004926,0.000000,0.000303,0.000000,0.002353,0.000592,0.004098,0.000009,0.000021,0.000129,0.012873,0.009343,0.050051,0.006730,0.017131,0.022544,0.029011,0.004693,0.000000,0.000000,0.000000,0.001204,0.000055,0.000000,0.000000,0.081313,0.195007,0.037579,0.062583,0.065795,0.128573,0.101940,0.161140,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000219,0.000000,0.000000,0.004895,0.000000,0.003022,0.001582,0.000100,0.000019,0.000897,0.000001,0.000446,0.000008,0.013690,0.005318,0.043261,0.032833,0.010129,0.024822,0.018561,0.007330,0.000000,0.000046,0.000000,0.004377,0.000000,0.000000,0.000004,0.195498,0.050486,0.064790,0.157224,0.102719,0.081715,0.125798,0.050211,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.001468,0.000002,0.000000,0.003069,0.000000,0.001912,0.006010,0.000096,0.000749,0.000021,0.004110,0.000007,0.000048,0.023648,0.007617,0.005823,0.040154,0.030784,0.013780,0.017906,0.010334,0.000000,0.000000,0.000001,0.000193,0.000405,0.000000,0.000000,0.051144,0.154594,0.063192,0.191406,0.101955,0.080480,0.061693,0.127398,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000062,0.000000,0.000000,0.000000,0.000000,0.001103,0.000130,0.000001,0.000006,0.008286,0.000268,0.000014,0.000003,0.018620,0.042224,0.024789,0.032140,0.005611,0.014200,0.010856,0.008064,0.000000,0.000030,0.002244,0.004394,0.000000,0.000551,0.000000,0.156534,0.125876,0.050861,0.193782,0.080722,0.064720,0.101505,0.052403,1.000000
10.1.8.2,0.000000,0.000000,0.000065,0.000003,0.000008,0.000000,0.005340,0.000000,0.000971,0.000001,0.000030,0.001873,0.000015,0.000533,0.000266,0.003731,0.044525,0.007673,0.010460,0.005645,0.019185,0.014220,0.033198,0.025313,0.002594,0.000000,0.000000,0.000132,0.000000,0.000000,0.000000,0.155914,0.101732,0.064648,0.050357,0.082097,0.050167,0.193241,0.126062,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000248,0.000003,0.000000,0.001400,0.000000,0.000000,0.000676,0.000000,0.000000,0.000029,0.000000,0.000000,0.000088,0.001974,0.004707,0.007052,0.013562,0.009609,0.018578,0.074770,0.003073,0.000000,0.000000,0.000010,0.001328,0.000000,0.000001,0.000000,0.148540,0.113408,0.052978,0.169332,0.037421,0.219067,0.026256,0.095888,1.000000
10.1.10.2,0.000005,0.002210,0.000000,0.000012,0.000769,0.000371,0.002722,0.000000,0.001368,0.000000,0.000002,0.000000,0.000000,0.000000,0.000074,0.000000,0.009410,0.003381,0.013369,0.060959,0.004646,0.018493,0.006623,0.025861,0.000000,0.000000,0.000029,0.000159,0.000000,0.000000,0.000000,0.033783,0.104834,0.046059,0.070271,0.213841,0.079662,0.133181,0.167906,1.000000
