 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,Suma
10.1.23.2,0.000951,0.002162,0.004917,0.000182,0.000629,0.024479,0.000022,0.000000,0.000000,0.000277,0.000003,0.000000,0.000001,0.000000,0.000419,0.000120,0.000015,0.000006,0.000002,0.000002,0.000009,0.000000,0.000000,0.000004,0.007417,0.000078,0.016683,0.001437,0.011156,0.003260,0.000034,0.000052,0.148047,0.211348,0.102719,0.036328,0.051819,0.072517,0.302902,1.000000
10.1.24.2,0.000006,0.004952,0.007914,0.001212,0.001939,0.000111,0.000068,0.000000,0.000000,0.000289,0.000001,0.000000,0.000000,0.000000,0.000466,0.000179,0.000001,0.000000,0.000004,0.000000,0.000002,0.000000,0.000000,0.000000,0.020042,0.000016,0.000026,0.012636,0.000752,0.000010,0.000042,0.003103,0.331400,0.044771,0.224299,0.028885,0.068489,0.099054,0.149329,1.000000
10.1.25.2,0.000998,0.006849,0.005375,0.000292,0.003331,0.045947,0.002627,0.000023,0.000079,0.014059,0.001624,0.000031,0.000048,0.000119,0.000783,0.008692,0.002073,0.000219,0.001271,0.000124,0.000613,0.000169,0.000234,0.028661,0.000000,0.004246,0.017810,0.022580,0.000480,0.036339,0.011057,0.000381,0.157088,0.195864,0.081933,0.052425,0.102192,0.066283,0.127080,1.000000
10.1.26.2,0.016530,0.000814,0.012249,0.000069,0.006733,0.000241,0.002029,0.000001,0.000021,0.002741,0.000130,0.000008,0.000003,0.000000,0.000177,0.003704,0.029980,0.000049,0.000329,0.000021,0.022244,0.000054,0.000033,0.039133,0.009074,0.000000,0.000094,0.000447,0.001498,0.000605,0.004976,0.001106,0.230823,0.062797,0.048400,0.177535,0.137973,0.082172,0.105206,1.000000
10.1.27.2,0.003858,0.008077,0.021544,0.002357,0.000691,0.001131,0.000885,0.000044,0.000111,0.010316,0.000542,0.000003,0.000016,0.000085,0.027472,0.000330,0.000420,0.000254,0.044601,0.000113,0.003019,0.000135,0.000188,0.001452,0.001856,0.000189,0.000000,0.013184,0.016852,0.035112,0.006313,0.004935,0.053428,0.103170,0.201106,0.160198,0.128664,0.065498,0.081850,1.000000
10.1.28.2,0.001641,0.000714,0.001247,0.000233,0.043213,0.003757,0.000133,0.000010,0.000032,0.000540,0.033310,0.000001,0.000045,0.000003,0.004942,0.002848,0.002162,0.006499,0.011224,0.000048,0.000944,0.000104,0.000070,0.014768,0.025389,0.000308,0.008527,0.000000,0.000409,0.019396,0.000097,0.000175,0.215859,0.081413,0.170036,0.132934,0.104461,0.048862,0.063644,1.000000
10.1.29.2,0.017736,0.000135,0.002238,0.001108,0.000781,0.000015,0.000032,0.000000,0.000004,0.001574,0.006338,0.000000,0.000002,0.000000,0.000046,0.000275,0.024771,0.000022,0.012688,0.000015,0.000551,0.000009,0.000005,0.034452,0.003180,0.000066,0.000094,0.000386,0.000000,0.008963,0.000193,0.004510,0.192245,0.058081,0.078997,0.258483,0.142289,0.044194,0.105523,1.000000
10.1.30.2,0.008612,0.013904,0.000373,0.000287,0.000476,0.045488,0.004182,0.000063,0.000127,0.001257,0.017660,0.000012,0.000027,0.000086,0.028350,0.003283,0.000608,0.000220,0.000774,0.000220,0.035999,0.000122,0.000171,0.022421,0.006765,0.001599,0.000990,0.002028,0.005323,0.000000,0.002581,0.010928,0.195456,0.127344,0.081454,0.053885,0.102118,0.066347,0.158462,1.000000
10.1.31.2,0.044893,0.002232,0.001044,0.016804,0.007910,0.027778,0.013102,0.000000,0.000035,0.021588,0.001738,0.000014,0.000103,0.000060,0.000168,0.000290,0.035228,0.001348,0.000631,0.000092,0.000490,0.000129,0.000168,0.004764,0.003697,0.000377,0.002876,0.006139,0.000809,0.010170,0.000000,0.000223,0.202723,0.161787,0.064769,0.103312,0.081828,0.051104,0.129576,1.000000
10.1.32.2,0.025970,0.000426,0.002404,0.000106,0.000025,0.000213,0.001706,0.000000,0.000000,0.009420,0.018560,0.000000,0.000002,0.000006,0.000076,0.000018,0.035777,0.000603,0.006760,0.000011,0.004792,0.000006,0.000017,0.001208,0.000300,0.000037,0.000053,0.013267,0.003396,0.000854,0.000150,0.000000,0.105884,0.078398,0.191355,0.142833,0.254008,0.043195,0.058164,1.000000
10.1.33.2,0.000251,0.000090,0.000150,0.000699,0.000054,0.001167,0.000001,0.000000,0.000000,0.001948,0.000032,0.000000,0.000000,0.000000,0.000000,0.000004,0.000002,0.000000,0.000007,0.000000,0.000011,0.000000,0.000000,0.005429,0.009034,0.000001,0.000001,0.003253,0.000419,0.014935,0.024810,0.000019,0.000000,0.233045,0.036577,0.369820,0.093099,0.058489,0.146650,1.000000
10.1.34.2,0.000011,0.000005,0.000679,0.000131,0.000057,0.001528,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000299,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.007563,0.000000,0.000001,0.003458,0.000000,0.000000,0.000000,0.000025,0.504793,0.000000,0.029733,0.125225,0.061040,0.014540,0.250909,1.000000
10.1.35.2,0.001456,0.000054,0.000162,0.000844,0.000487,0.000002,0.000031,0.000000,0.000000,0.000001,0.000010,0.000000,0.000000,0.000000,0.000001,0.000006,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.021323,0.002517,0.000000,0.000018,0.004353,0.000281,0.000094,0.007452,0.012772,0.237612,0.145087,0.000000,0.088507,0.054261,0.033634,0.389033,1.000000
10.1.36.2,0.000508,0.000153,0.000279,0.000000,0.018170,0.001685,0.000084,0.000000,0.000000,0.000007,0.000025,0.000000,0.000000,0.000002,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000001,0.000014,0.003071,0.005572,0.000924,0.000000,0.010027,0.000046,0.242728,0.413402,0.028733,0.000000,0.048844,0.083432,0.142289,1.000000
10.1.37.2,0.000002,0.000332,0.001290,0.004993,0.000133,0.012316,0.000009,0.000000,0.000000,0.019338,0.000054,0.000000,0.000000,0.000001,0.000001,0.000006,0.000014,0.000001,0.007845,0.000000,0.000022,0.000000,0.000000,0.000210,0.030370,0.000003,0.000034,0.002026,0.003185,0.000522,0.000085,0.000821,0.336309,0.223803,0.065014,0.098404,0.000000,0.043681,0.149174,1.000000
10.1.38.2,0.000009,0.000002,0.000334,0.000079,0.000000,0.000163,0.000000,0.000000,0.000000,0.001392,0.000683,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011349,0.005796,0.000000,0.000000,0.000004,0.000001,0.000038,0.002847,0.000019,0.466599,0.037811,0.019978,0.070899,0.133318,0.000000,0.248678,1.000000
10.1.39.2,0.001006,0.000218,0.000469,0.000010,0.000000,0.000101,0.000000,0.000000,0.000000,0.000047,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.009186,0.004591,0.000000,0.000002,0.002144,0.000005,0.000022,0.000000,0.000000,0.066302,0.249725,0.484180,0.034214,0.129485,0.018292,0.000000,1.000000
