 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010205,0.000017,0.000369,0.000008,0.000174,0.006312,0.000080,0.000003,0.004019,0.045214,0.035253,0.009946,0.013257,0.007243,0.021989,0.027146,0.017627,0.000000,0.000037,0.001410,0.002335,0.000000,0.000000,0.000002,0.000771,0.150474,0.054433,0.178275,0.067904,0.122590,0.041907,0.080800,0.100199,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000094,0.000160,0.004897,0.000009,0.001837,0.001036,0.009447,0.000556,0.027867,0.022540,0.007517,0.013304,0.010073,0.035792,0.017319,0.045651,0.000001,0.000302,0.000022,0.003104,0.000050,0.000004,0.000000,0.006897,0.053380,0.041606,0.147455,0.120699,0.066964,0.179840,0.082835,0.098743,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.002895,0.000053,0.000001,0.001682,0.000351,0.000012,0.000002,0.009551,0.000619,0.007560,0.022659,0.037499,0.017381,0.010452,0.045626,0.013392,0.029392,0.000000,0.000104,0.000000,0.000029,0.000204,0.007139,0.000982,0.004596,0.080175,0.054073,0.120087,0.178083,0.042098,0.146729,0.067575,0.098994,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000520,0.000000,0.000001,0.000143,0.000035,0.002803,0.008690,0.000007,0.001008,0.007736,0.001733,0.029255,0.018034,0.046317,0.010386,0.023293,0.013834,0.007514,0.036236,0.000000,0.004613,0.000003,0.000000,0.000016,0.000002,0.000286,0.000070,0.081236,0.178224,0.099369,0.067174,0.120190,0.041997,0.145789,0.053487,1.000000
10.1.6.2,0.000069,0.000000,0.000000,0.000012,0.000000,0.000000,0.002078,0.000233,0.000422,0.003090,0.009025,0.000030,0.000751,0.000002,0.001344,0.010614,0.007792,0.028585,0.036016,0.045825,0.022730,0.018203,0.014064,0.000001,0.006680,0.000138,0.000000,0.000000,0.000000,0.004438,0.000005,0.067485,0.042568,0.080792,0.053863,0.177431,0.098550,0.146706,0.120460,1.000000
10.1.7.2,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.004187,0.000734,0.000219,0.002345,0.000014,0.001351,0.000005,0.009951,0.007116,0.017714,0.045829,0.007238,0.022328,0.029026,0.035347,0.013406,0.010013,0.000003,0.000419,0.000060,0.000028,0.000000,0.000000,0.000000,0.000112,0.145532,0.054810,0.042495,0.082653,0.067654,0.101402,0.121574,0.176434,1.000000
10.1.8.2,0.000003,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.002240,0.001148,0.000155,0.000019,0.000009,0.000293,0.003560,0.006339,0.045850,0.035511,0.007316,0.012903,0.009614,0.016717,0.022014,0.027822,0.000000,0.011027,0.000000,0.000000,0.000000,0.000038,0.000075,0.000581,0.122261,0.082639,0.066556,0.148110,0.101526,0.054208,0.179307,0.042156,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004597,0.000000,0.000865,0.000000,0.000014,0.000001,0.000031,0.000257,0.000139,0.008516,0.025915,0.015538,0.011725,0.033566,0.043659,0.019678,0.005947,0.007038,0.001631,0.000000,0.000003,0.002943,0.000064,0.000487,0.000007,0.040157,0.101327,0.156008,0.193134,0.066694,0.125474,0.082169,0.052418,1.000000
10.1.10.2,0.000042,0.000007,0.000000,0.000000,0.000321,0.001213,0.003697,0.000162,0.000000,0.008409,0.002185,0.000001,0.000017,0.000003,0.000621,0.035360,0.020693,0.011971,0.026884,0.006610,0.008899,0.044686,0.015614,0.000000,0.005606,0.000000,0.000000,0.000000,0.000000,0.000000,0.000088,0.102150,0.184488,0.053106,0.151117,0.065991,0.041578,0.126120,0.082358,1.000000
10.1.11.2,0.000000,0.000002,0.000764,0.000013,0.000168,0.000030,0.002822,0.000000,0.004811,0.000000,0.000000,0.000000,0.000000,0.000005,0.000374,0.026306,0.020092,0.008076,0.005769,0.045896,0.014778,0.034264,0.010776,0.000000,0.006632,0.000001,0.000000,0.000000,0.000000,0.000072,0.001525,0.154915,0.126709,0.040562,0.082693,0.052874,0.066514,0.189415,0.103141,1.000000
