 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000249,0.009229,0.000000,0.000002,0.000026,0.000012,0.001657,0.006463,0.003543,0.001233,0.005249,0.000424,0.000143,0.008271,0.045453,0.018098,0.028893,0.011173,0.014552,0.035848,0.023280,0.000001,0.000080,0.000000,0.000005,0.000000,0.002411,0.000044,0.000730,0.118133,0.143598,0.081919,0.046451,0.053306,0.099949,0.066566,0.173013,1.000000
10.1.2.2,0.000037,0.000000,0.000079,0.000000,0.000003,0.000000,0.000001,0.000017,0.001241,0.008921,0.000158,0.000258,0.000745,0.000000,0.000445,0.012109,0.021031,0.015994,0.035706,0.046804,0.027341,0.009222,0.006640,0.000000,0.003524,0.000000,0.002087,0.000000,0.005522,0.000000,0.000008,0.066326,0.100629,0.054520,0.184276,0.081050,0.123611,0.042051,0.149643,1.000000
10.1.3.2,0.000000,0.000038,0.000000,0.000000,0.000003,0.000000,0.000000,0.000083,0.000346,0.005914,0.000000,0.000018,0.000007,0.001225,0.000181,0.007225,0.030968,0.009540,0.017538,0.022984,0.041302,0.013005,0.005083,0.000000,0.000000,0.000000,0.003462,0.002187,0.000671,0.000000,0.000001,0.126412,0.051621,0.103165,0.064735,0.083754,0.192556,0.157865,0.058111,1.000000
10.1.5.2,0.000362,0.000000,0.000002,0.000000,0.000000,0.000011,0.000000,0.000022,0.007158,0.010641,0.000129,0.000579,0.000906,0.000075,0.003231,0.010969,0.027240,0.008068,0.014258,0.021977,0.034358,0.054466,0.017473,0.000001,0.004740,0.000000,0.000006,0.001367,0.002178,0.000042,0.000215,0.081995,0.119156,0.052239,0.096759,0.174082,0.043230,0.066653,0.145411,1.000000
10.1.6.2,0.000000,0.000000,0.005855,0.000000,0.000000,0.002036,0.000001,0.000000,0.000372,0.008000,0.000004,0.000061,0.000689,0.000002,0.000194,0.006650,0.008863,0.015939,0.033431,0.011934,0.042826,0.020715,0.026428,0.000000,0.000025,0.000000,0.003517,0.000118,0.001199,0.000010,0.000000,0.052017,0.185269,0.082850,0.150886,0.065951,0.101362,0.124499,0.048298,1.000000
10.1.7.2,0.000008,0.000000,0.000003,0.000000,0.000954,0.000000,0.000000,0.000019,0.001551,0.009487,0.000374,0.007012,0.000655,0.000125,0.000225,0.021775,0.008379,0.013422,0.010382,0.017252,0.042939,0.027226,0.034425,0.000067,0.002489,0.000000,0.000001,0.003586,0.005605,0.000034,0.000000,0.176412,0.048992,0.064037,0.118954,0.145164,0.059755,0.079834,0.098855,1.000000
10.1.8.2,0.000000,0.005342,0.000002,0.000000,0.000097,0.000000,0.000000,0.000047,0.003702,0.008051,0.000022,0.000010,0.000189,0.000005,0.001312,0.043702,0.011924,0.008992,0.020133,0.006450,0.056115,0.033803,0.015754,0.000000,0.000000,0.000000,0.000000,0.000690,0.002087,0.000001,0.000367,0.051025,0.183182,0.026152,0.148934,0.082525,0.101401,0.065680,0.122304,1.000000
10.1.9.2,0.000000,0.000000,0.004462,0.000000,0.000000,0.000000,0.000036,0.000000,0.000230,0.002754,0.000016,0.000003,0.000412,0.006910,0.000128,0.050694,0.041065,0.018393,0.005936,0.010337,0.013863,0.007772,0.024177,0.000067,0.000665,0.001753,0.000001,0.000000,0.001037,0.000000,0.000007,0.082156,0.152222,0.127029,0.031521,0.064672,0.059926,0.101975,0.189780,1.000000
10.1.10.2,0.000392,0.000000,0.000000,0.000000,0.000009,0.000002,0.000798,0.000042,0.000000,0.005473,0.000088,0.000020,0.000000,0.000001,0.000004,0.004923,0.030430,0.040734,0.012785,0.023029,0.051336,0.009596,0.006889,0.001486,0.003536,0.000000,0.000186,0.000000,0.002358,0.000000,0.000000,0.078423,0.192074,0.125415,0.154731,0.099378,0.072757,0.017468,0.065636,1.000000
10.1.11.2,0.003946,0.000251,0.000001,0.000000,0.000006,0.000803,0.000000,0.000128,0.005901,0.000000,0.001293,0.000063,0.000000,0.000015,0.000029,0.005153,0.043297,0.032511,0.018189,0.024013,0.009860,0.007105,0.013567,0.000000,0.000000,0.000000,0.000450,0.000000,0.002252,0.000002,0.000000,0.080672,0.124722,0.102140,0.054889,0.154981,0.057605,0.064505,0.191648,1.000000
10.1.12.2,0.000117,0.000521,0.000000,0.000000,0.000000,0.000023,0.000000,0.000000,0.001052,0.005077,0.000000,0.000000,0.000003,0.000000,0.000000,0.022444,0.039259,0.016415,0.006396,0.004400,0.012496,0.030070,0.009055,0.000051,0.000267,0.003476,0.000008,0.000000,0.001875,0.000000,0.000001,0.156224,0.058349,0.128581,0.104231,0.083040,0.070959,0.049154,0.196458,1.000000
10.1.13.2,0.000002,0.000407,0.000017,0.000000,0.000000,0.003673,0.000000,0.000000,0.000183,0.006176,0.000007,0.000000,0.000000,0.000082,0.000000,0.030129,0.005146,0.009289,0.006816,0.040503,0.022546,0.016758,0.012421,0.000000,0.001256,0.000818,0.000001,0.000000,0.002125,0.000038,0.000000,0.128801,0.057135,0.193534,0.103156,0.083004,0.069831,0.155253,0.050892,1.000000
10.1.14.2,0.000011,0.000523,0.000000,0.001276,0.000000,0.000000,0.000000,0.000000,0.000000,0.002271,0.000032,0.000000,0.000000,0.000089,0.000001,0.005171,0.007475,0.003703,0.020313,0.010563,0.027921,0.014662,0.036969,0.000000,0.000000,0.000000,0.000000,0.000004,0.004587,0.000216,0.000000,0.206660,0.133321,0.081033,0.057458,0.105692,0.073239,0.043109,0.163700,1.000000
10.1.15.2,0.000000,0.000000,0.005405,0.000003,0.000000,0.000009,0.000000,0.002161,0.000851,0.001261,0.000024,0.000052,0.000237,0.000000,0.000000,0.018135,0.042357,0.024257,0.005019,0.007004,0.009705,0.013418,0.032444,0.000000,0.000000,0.000001,0.000000,0.000121,0.003736,0.000481,0.000000,0.050438,0.054296,0.082029,0.158565,0.101147,0.066001,0.193857,0.126986,1.000000
10.1.16.2,0.000000,0.000005,0.000051,0.000201,0.000024,0.000000,0.000000,0.000000,0.000400,0.005822,0.000000,0.000012,0.001378,0.000000,0.000000,0.005281,0.013957,0.007452,0.017919,0.023027,0.040857,0.010327,0.030667,0.000001,0.000000,0.000000,0.000002,0.002388,0.004266,0.000102,0.000776,0.103248,0.190686,0.048800,0.073477,0.083063,0.122021,0.153977,0.059814,1.000000
10.1.17.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.001648,0.006570,0.000178,0.000422,0.000797,0.024767,0.003414,0.000000,0.000004,0.000000,0.000087,0.000000,0.000031,0.000000,0.000000,0.215066,0.047769,0.103841,0.147268,0.075831,0.310136,0.049496,0.012661,1.000000
10.1.18.2,0.000006,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000535,0.000000,0.000109,0.000272,0.001138,0.019119,0.010331,0.002454,0.000000,0.000000,0.000000,0.000000,0.000019,0.000000,0.000000,0.000048,0.310942,0.004943,0.156656,0.080836,0.231667,0.030062,0.100630,0.050229,1.000000
10.1.19.2,0.000146,0.000004,0.000011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000063,0.024708,0.000000,0.000740,0.006242,0.012695,0.001649,0.000329,0.000000,0.000000,0.000000,0.000000,0.000031,0.000000,0.000000,0.000000,0.070808,0.101796,0.050482,0.003102,0.149855,0.307747,0.221022,0.048566,1.000000
10.1.20.2,0.000002,0.000001,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000034,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007616,0.000184,0.028180,0.000000,0.000904,0.014478,0.003769,0.000409,0.000000,0.000000,0.000000,0.000000,0.000013,0.000000,0.000000,0.000088,0.107919,0.146888,0.072514,0.001801,0.306345,0.057896,0.212185,0.038769,1.000000
10.1.21.2,0.000004,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000075,0.000000,0.000000,0.000001,0.000000,0.000000,0.000011,0.003601,0.020836,0.005975,0.011489,0.000000,0.000790,0.001696,0.000353,0.000000,0.000169,0.000000,0.000029,0.000000,0.000000,0.000000,0.000000,0.054761,0.027710,0.103132,0.073627,0.036022,0.211725,0.300214,0.147778,1.000000
10.1.22.2,0.000000,0.000000,0.000000,0.000000,0.000901,0.000000,0.000000,0.000000,0.000027,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.001681,0.003596,0.013652,0.007453,0.000151,0.000000,0.000369,0.000062,0.000000,0.000000,0.000000,0.000010,0.000003,0.000000,0.000000,0.000000,0.070709,0.019799,0.215665,0.316271,0.106202,0.034337,0.156064,0.053045,1.000000
10.1.23.2,0.000006,0.000000,0.000000,0.000098,0.000000,0.000000,0.000000,0.000001,0.000039,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.012343,0.001773,0.000446,0.007016,0.003537,0.000208,0.000000,0.000902,0.000000,0.000000,0.000000,0.000016,0.000000,0.000000,0.000000,0.000000,0.170072,0.049228,0.108300,0.030781,0.070588,0.019327,0.306977,0.218341,1.000000
10.1.24.2,0.000000,0.000000,0.000001,0.000062,0.000000,0.000022,0.000000,0.000000,0.000152,0.000000,0.000000,0.000008,0.000000,0.000000,0.000000,0.002450,0.004834,0.009707,0.000329,0.001207,0.000605,0.018189,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.076953,0.038747,0.100967,0.301999,0.146983,0.058670,0.213098,0.025013,1.000000
10.1.25.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000032,0.000001,0.000126,0.005241,0.005461,0.000217,0.002128,0.000062,0.000003,0.000738,0.008673,0.053789,0.041308,0.018359,0.011779,0.014641,0.006273,0.031713,0.000000,0.001229,0.000000,0.000007,0.000000,0.003645,0.000014,0.000414,0.152173,0.100287,0.079440,0.024297,0.185907,0.123210,0.065885,0.062946,1.000000
