 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000875,0.000000,0.000096,0.000001,0.000000,0.000296,0.000030,0.002078,0.000000,0.000000,0.054931,0.260109,0.522874,0.010754,0.004763,0.119193,0.023987,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.2.2,0.000000,0.000000,0.001326,0.000000,0.000000,0.000000,0.000000,0.000005,0.000230,0.000000,0.000034,0.000580,0.000000,0.003120,0.000002,0.000089,0.029220,0.127435,0.492590,0.061173,0.006257,0.264453,0.013472,0.000000,0.000000,0.000001,0.000000,0.000012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000233,0.000000,0.000000,0.000000,0.000001,0.000000,0.000076,0.000000,0.000000,0.000000,0.000008,0.000002,0.000000,0.004092,0.115134,0.540643,0.021856,0.050951,0.255249,0.009330,0.000000,0.001720,0.000026,0.000000,0.000000,0.000678,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000644,0.000000,0.000034,0.000271,0.000012,0.000000,0.000000,0.000096,0.000001,0.003376,0.000000,0.030583,0.007108,0.482278,0.131356,0.264646,0.063510,0.014429,0.001651,0.000000,0.000000,0.000000,0.000000,0.000001,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.5.2,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000290,0.000000,0.000000,0.000025,0.000000,0.000798,0.000000,0.002373,0.004645,0.010849,0.529725,0.253306,0.119640,0.024195,0.054059,0.000000,0.000000,0.000002,0.000085,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.6.2,0.000000,0.000000,0.000072,0.001239,0.000000,0.000000,0.000000,0.000000,0.000000,0.000024,0.000000,0.000003,0.000000,0.002771,0.000217,0.000000,0.012498,0.128311,0.493436,0.027367,0.005678,0.059462,0.268363,0.000000,0.000550,0.000000,0.000000,0.000000,0.000000,0.000001,0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.7.2,0.002367,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000236,0.000072,0.000000,0.000000,0.000021,0.000000,0.009722,0.051114,0.523913,0.267919,0.004200,0.022358,0.117300,0.000000,0.000769,0.000000,0.000000,0.000002,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.8.2,0.000000,0.000029,0.000268,0.000001,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002062,0.000000,0.120879,0.255393,0.528917,0.010051,0.053593,0.004403,0.023508,0.000000,0.000797,0.000000,0.000000,0.000000,0.000000,0.000087,0.000009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.9.2,0.000188,0.000000,0.000051,0.000000,0.000000,0.000000,0.000014,0.000000,0.000000,0.000004,0.001602,0.000000,0.000000,0.000000,0.000000,0.000001,0.116574,0.020897,0.528756,0.049256,0.269809,0.008615,0.003590,0.000000,0.000644,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.10.2,0.000661,0.000000,0.000022,0.000000,0.000002,0.000071,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.050306,0.117745,0.529971,0.264646,0.003819,0.009068,0.021545,0.000000,0.000000,0.000000,0.000237,0.000000,0.000000,0.001901,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
