 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000008,0.000000,0.000036,0.000000,0.000836,0.002455,0.000068,0.000004,0.007140,0.000133,0.000018,0.000001,0.000002,0.000261,0.033775,0.026372,0.041002,0.006521,0.012109,0.020600,0.009048,0.015897,0.001390,0.000000,0.004233,0.000000,0.000000,0.000465,0.000000,0.004765,0.048509,0.102191,0.184013,0.121802,0.081525,0.149423,0.064771,0.060625,1.000000
10.1.2.2,0.000002,0.000000,0.000000,0.000000,0.000001,0.004775,0.000020,0.000000,0.000094,0.000000,0.000000,0.000044,0.000354,0.001346,0.000004,0.014587,0.005459,0.019114,0.025873,0.035070,0.046343,0.007780,0.010663,0.002578,0.000000,0.000177,0.000000,0.000000,0.000009,0.000697,0.005079,0.103690,0.066591,0.125816,0.155162,0.083482,0.052088,0.040534,0.192569,1.000000
10.1.3.2,0.000000,0.000005,0.000000,0.002237,0.000000,0.000613,0.000182,0.000001,0.000000,0.003458,0.000333,0.000012,0.000056,0.000026,0.000113,0.009265,0.016632,0.034543,0.006840,0.029222,0.021952,0.045414,0.012531,0.001015,0.000000,0.001553,0.000000,0.000000,0.005441,0.000002,0.007069,0.082207,0.124761,0.101655,0.065897,0.181786,0.150609,0.041340,0.053229,1.000000
10.1.4.2,0.000000,0.000000,0.003408,0.000000,0.000000,0.000209,0.000050,0.000000,0.004865,0.000002,0.000012,0.000006,0.000000,0.002209,0.000340,0.019218,0.025156,0.011477,0.008788,0.031922,0.006400,0.041115,0.014614,0.000103,0.000000,0.000912,0.000025,0.000582,0.006416,0.000001,0.001358,0.058424,0.080439,0.150495,0.051737,0.073072,0.185580,0.100365,0.120701,1.000000
10.1.5.2,0.000000,0.000001,0.000000,0.000000,0.000000,0.000053,0.000643,0.000387,0.000027,0.002730,0.000003,0.000000,0.000001,0.000007,0.000013,0.040390,0.013277,0.010233,0.017824,0.053019,0.023859,0.030644,0.005598,0.000108,0.000000,0.001845,0.000216,0.001072,0.005977,0.000000,0.003916,0.186987,0.096388,0.088365,0.152907,0.058907,0.075076,0.121994,0.007532,1.000000
10.1.6.2,0.000000,0.000077,0.000000,0.000000,0.000000,0.000000,0.000700,0.000000,0.000001,0.000034,0.000363,0.002378,0.000170,0.003582,0.000014,0.035267,0.026719,0.044492,0.006596,0.009145,0.012266,0.020785,0.016138,0.001444,0.000000,0.005933,0.000000,0.000000,0.000006,0.000002,0.006735,0.148303,0.065397,0.053564,0.081925,0.183400,0.047905,0.124713,0.101943,1.000000
10.1.7.2,0.000016,0.000007,0.000001,0.000000,0.000003,0.002330,0.000000,0.000000,0.000000,0.000036,0.001508,0.000068,0.000135,0.000261,0.007709,0.012421,0.009300,0.043499,0.021048,0.034668,0.007082,0.026445,0.016130,0.000893,0.000000,0.000477,0.000001,0.000000,0.003727,0.000000,0.005966,0.041956,0.053421,0.151313,0.081626,0.186389,0.066080,0.101252,0.124233,1.000000
10.1.8.2,0.000000,0.000038,0.000006,0.000000,0.001078,0.002670,0.001815,0.000000,0.003968,0.000012,0.000118,0.000210,0.000021,0.000066,0.000001,0.045315,0.007333,0.028254,0.036709,0.012913,0.021620,0.017168,0.009826,0.000371,0.000000,0.000662,0.000002,0.000000,0.005433,0.000000,0.008106,0.178930,0.053470,0.066587,0.148442,0.101548,0.082599,0.123190,0.041519,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000289,0.000000,0.000142,0.000029,0.002152,0.000000,0.000002,0.000001,0.000000,0.000000,0.003101,0.000014,0.004795,0.006819,0.034163,0.009230,0.018265,0.045476,0.013022,0.025327,0.000064,0.000000,0.000593,0.000000,0.000000,0.001155,0.000006,0.004599,0.158549,0.040481,0.198721,0.127538,0.083055,0.066946,0.103589,0.051877,1.000000
10.1.11.2,0.000000,0.000000,0.000662,0.000000,0.000265,0.000129,0.000007,0.000000,0.000003,0.000000,0.000408,0.000000,0.001906,0.003194,0.000068,0.009596,0.004957,0.040166,0.007039,0.013382,0.023640,0.030462,0.017653,0.000032,0.000001,0.000014,0.000000,0.000000,0.001124,0.000000,0.004529,0.045957,0.064743,0.052475,0.129954,0.197248,0.082218,0.164048,0.104118,1.000000
10.1.12.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.001749,0.000924,0.000000,0.000256,0.002467,0.000000,0.000018,0.000001,0.000035,0.000003,0.005184,0.030518,0.054447,0.013459,0.022735,0.017380,0.007328,0.009941,0.000480,0.000000,0.000067,0.000000,0.000008,0.003540,0.000135,0.005406,0.063384,0.040865,0.082171,0.188166,0.154859,0.127249,0.064675,0.102551,1.000000
10.1.13.2,0.000000,0.000003,0.000000,0.000066,0.000000,0.000687,0.000418,0.000032,0.000000,0.000001,0.000007,0.000000,0.000015,0.000221,0.000000,0.007162,0.024491,0.038533,0.009939,0.013573,0.005333,0.018475,0.031312,0.003453,0.000000,0.001489,0.004935,0.000128,0.001066,0.000000,0.002243,0.062280,0.155723,0.192336,0.050509,0.125319,0.103651,0.082115,0.064487,1.000000
10.1.14.2,0.000000,0.000021,0.000000,0.000000,0.000001,0.000771,0.000383,0.000000,0.000008,0.001781,0.000003,0.000000,0.000000,0.000042,0.000000,0.012979,0.004671,0.017137,0.031998,0.042633,0.006851,0.052317,0.009300,0.000094,0.000000,0.000182,0.000000,0.001093,0.004612,0.000000,0.002903,0.127158,0.064870,0.159910,0.082868,0.199363,0.023212,0.051390,0.101447,1.000000
10.1.15.2,0.000000,0.000026,0.000000,0.000689,0.000000,0.000370,0.000053,0.000000,0.001971,0.000005,0.000002,0.000000,0.000001,0.000000,0.000000,0.007880,0.018691,0.045864,0.013834,0.081785,0.005720,0.010181,0.004050,0.000096,0.000000,0.000189,0.000012,0.000000,0.002892,0.001221,0.004486,0.034019,0.061718,0.103405,0.190916,0.025217,0.095570,0.131045,0.158091,1.000000
10.1.16.2,0.000000,0.000000,0.000000,0.000202,0.000000,0.000097,0.002203,0.000000,0.000899,0.000008,0.000000,0.000000,0.000000,0.000003,0.000000,0.007377,0.052062,0.005167,0.003894,0.014345,0.010259,0.020174,0.038718,0.000429,0.000000,0.000019,0.000000,0.000001,0.001280,0.000046,0.003704,0.027837,0.129161,0.068463,0.058643,0.164173,0.103047,0.080976,0.206812,1.000000
10.1.17.2,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000054,0.000000,0.000150,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.000692,0.019434,0.010916,0.005447,0.002754,0.001463,0.000316,0.000000,0.000000,0.000000,0.000001,0.000018,0.000000,0.000000,0.000000,0.296649,0.151421,0.108515,0.024213,0.222004,0.048154,0.035188,0.072603,1.000000
10.1.18.2,0.000000,0.000000,0.000000,0.000017,0.000000,0.000000,0.000045,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000115,0.003671,0.000000,0.007321,0.000962,0.000251,0.000461,0.027137,0.001830,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.305783,0.076279,0.032106,0.014410,0.152405,0.213328,0.050089,0.113781,1.000000
10.1.19.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000041,0.000000,0.000015,0.000005,0.000000,0.000001,0.000000,0.000002,0.000000,0.000177,0.003860,0.000000,0.000078,0.015604,0.007812,0.000406,0.031878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001801,0.147097,0.219511,0.083103,0.000864,0.058546,0.102019,0.327181,1.000000
10.1.20.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000216,0.000000,0.000000,0.000000,0.000000,0.000003,0.001684,0.000419,0.000921,0.000000,0.011886,0.006298,0.022235,0.003246,0.000026,0.000000,0.000000,0.000000,0.000077,0.000009,0.000000,0.000001,0.308233,0.102075,0.049598,0.213232,0.027660,0.148527,0.070418,0.033236,1.000000
