 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.001610,0.002456,0.004650,0.000843,0.000675,0.008788,0.000416,0.010873,0.003044,0.000314,0.001050,0.000076,0.001984,0.000193,0.000355,0.047100,0.003760,0.000416,0.020482,0.031092,0.038255,0.000329,0.001296,0.013448,0.000533,0.016645,0.000124,0.000043,0.005757,0.025267,0.007123,0.121249,0.066864,0.053904,0.180048,0.082140,0.146965,0.099834,1.000000
10.1.2.2,0.000036,0.000000,0.028790,0.002386,0.004470,0.000134,0.000352,0.000097,0.001271,0.000256,0.000010,0.006074,0.000000,0.000924,0.000000,0.000001,0.008284,0.001739,0.000022,0.000185,0.011339,0.015502,0.000035,0.021140,0.000050,0.000670,0.038424,0.000021,0.000004,0.003269,0.000070,0.000485,0.138865,0.045572,0.080164,0.060406,0.105521,0.183159,0.240275,1.000000
10.1.3.2,0.000264,0.016199,0.000000,0.007529,0.005822,0.001605,0.000569,0.000336,0.012555,0.000959,0.000104,0.026915,0.000065,0.000198,0.000019,0.000009,0.043125,0.020889,0.000110,0.000736,0.003471,0.034263,0.000164,0.000439,0.009707,0.000145,0.002083,0.000001,0.000036,0.004493,0.001238,0.002695,0.064707,0.103618,0.082456,0.130504,0.206897,0.164367,0.050710,1.000000
10.1.4.2,0.004865,0.000171,0.000648,0.000000,0.002943,0.010317,0.001776,0.000306,0.013255,0.003789,0.000091,0.000231,0.000010,0.002289,0.000128,0.000045,0.034112,0.021518,0.000130,0.017014,0.027228,0.043532,0.000185,0.006260,0.001390,0.001084,0.000388,0.000004,0.000022,0.008040,0.000501,0.000839,0.050840,0.129638,0.064843,0.162445,0.102881,0.204175,0.082066,1.000000
10.1.5.2,0.000659,0.001123,0.009252,0.004209,0.000000,0.026250,0.000860,0.000389,0.001913,0.005483,0.000037,0.001466,0.000000,0.000171,0.000009,0.000106,0.041906,0.000506,0.000127,0.015632,0.002479,0.033669,0.000088,0.020306,0.000301,0.000228,0.000128,0.000063,0.000001,0.003228,0.012011,0.007133,0.081909,0.050896,0.065006,0.104391,0.210598,0.130941,0.166528,1.000000
10.1.6.2,0.001017,0.000034,0.000024,0.000727,0.010250,0.000000,0.000097,0.000267,0.000375,0.000049,0.000001,0.014162,0.000006,0.002763,0.000000,0.000013,0.034919,0.000069,0.000016,0.007376,0.003850,0.026168,0.000023,0.019385,0.001419,0.000136,0.001983,0.000000,0.000002,0.000190,0.000526,0.005341,0.106163,0.081202,0.060232,0.186487,0.140594,0.045710,0.248425,1.000000
10.1.7.2,0.000121,0.000224,0.000089,0.006448,0.000046,0.000164,0.000000,0.000064,0.011764,0.021315,0.000000,0.004777,0.000030,0.002594,0.000000,0.000003,0.037706,0.000303,0.000049,0.001036,0.028779,0.050511,0.000030,0.000763,0.003522,0.001406,0.015929,0.000017,0.000000,0.001912,0.000562,0.008723,0.000413,0.106074,0.080792,0.138748,0.231164,0.061894,0.182030,1.000000
10.1.8.2,0.004767,0.000511,0.000678,0.010962,0.000165,0.003609,0.000219,0.000000,0.008308,0.006300,0.000036,0.002729,0.000017,0.018997,0.000059,0.000001,0.001572,0.043297,0.000089,0.000900,0.025007,0.032958,0.000067,0.000384,0.000122,0.000088,0.002080,0.000002,0.000008,0.000292,0.001185,0.014442,0.063225,0.133975,0.048643,0.170706,0.081391,0.217721,0.104488,1.000000
10.1.9.2,0.000751,0.000446,0.000579,0.027486,0.002733,0.001633,0.000150,0.000264,0.000000,0.000346,0.000129,0.004571,0.000000,0.000975,0.000042,0.000016,0.016462,0.012740,0.000157,0.003532,0.035352,0.043293,0.000107,0.021284,0.007613,0.000199,0.001264,0.000006,0.000068,0.005920,0.009854,0.002115,0.064791,0.082226,0.129965,0.205078,0.051073,0.102903,0.163877,1.000000
10.1.10.2,0.002525,0.003182,0.001974,0.001207,0.005164,0.004051,0.000205,0.000738,0.000451,0.000000,0.000179,0.013561,0.000121,0.017248,0.000016,0.000063,0.008372,0.000578,0.000149,0.001544,0.027948,0.044606,0.000202,0.056610,0.021976,0.000273,0.010674,0.000007,0.000031,0.000945,0.006570,0.000352,0.080961,0.127820,0.101880,0.064319,0.159254,0.035557,0.198687,1.000000
10.1.11.2,0.000089,0.003057,0.000214,0.000122,0.001797,0.002344,0.000163,0.001068,0.008768,0.006730,0.000000,0.003969,0.000019,0.000369,0.000066,0.000010,0.001376,0.069599,0.000069,0.019197,0.024876,0.053705,0.000099,0.000819,0.041624,0.000282,0.011401,0.000003,0.000041,0.005173,0.000629,0.000482,0.014783,0.104392,0.080982,0.167245,0.131745,0.032102,0.210592,1.000000
10.1.12.2,0.000192,0.003947,0.027762,0.001151,0.021949,0.001891,0.000428,0.002420,0.008259,0.005048,0.000095,0.000000,0.000036,0.001475,0.000060,0.000144,0.000334,0.044981,0.000152,0.000702,0.000899,0.017221,0.000197,0.013497,0.035467,0.003092,0.000256,0.000022,0.000015,0.000550,0.010562,0.006454,0.081261,0.054808,0.102150,0.127668,0.065025,0.199934,0.159898,1.000000
10.1.13.2,0.000072,0.000750,0.000536,0.000025,0.000388,0.000198,0.000051,0.000017,0.003962,0.000036,0.000000,0.000143,0.000000,0.001463,0.000000,0.000001,0.035632,0.014661,0.000011,0.002040,0.005520,0.027331,0.000017,0.019910,0.007614,0.002844,0.001048,0.000003,0.000011,0.000278,0.000102,0.010565,0.044522,0.079974,0.059634,0.247286,0.106785,0.186037,0.140532,1.000000
10.1.14.2,0.001702,0.001026,0.003624,0.000217,0.000800,0.009935,0.000285,0.002825,0.026850,0.016320,0.000026,0.000481,0.000001,0.000000,0.000006,0.000000,0.006007,0.001324,0.000174,0.000620,0.034393,0.043030,0.000122,0.004669,0.002192,0.000162,0.007734,0.000200,0.000070,0.012790,0.000371,0.020944,0.053103,0.102844,0.083472,0.201835,0.129188,0.067922,0.162735,1.000000
10.1.15.2,0.000283,0.000121,0.003506,0.001145,0.000214,0.000064,0.004638,0.008095,0.002007,0.010673,0.000004,0.031865,0.000001,0.000089,0.000000,0.000025,0.000495,0.000867,0.000072,0.001516,0.014028,0.040243,0.000048,0.018521,0.000161,0.006137,0.000374,0.000050,0.000011,0.002656,0.024340,0.000655,0.051619,0.062895,0.219687,0.172533,0.104553,0.134352,0.081455,1.000000
10.1.16.2,0.000507,0.009735,0.000911,0.007240,0.000082,0.000043,0.000377,0.000061,0.004016,0.002987,0.000000,0.013035,0.000000,0.001227,0.000002,0.000000,0.002220,0.000282,0.000043,0.017414,0.005398,0.039017,0.000028,0.023041,0.000209,0.000154,0.030216,0.000010,0.000041,0.001649,0.000679,0.000113,0.081332,0.228782,0.048081,0.062356,0.135931,0.176627,0.106154,1.000000
10.1.17.2,0.000041,0.000016,0.000252,0.000026,0.000397,0.000622,0.000006,0.000010,0.033605,0.000159,0.000000,0.009044,0.000000,0.000101,0.000000,0.000000,0.000000,0.000004,0.000001,0.005815,0.000003,0.021652,0.000000,0.000001,0.014087,0.000002,0.001531,0.000000,0.000000,0.003731,0.002401,0.000064,0.000979,0.101069,0.048434,0.318481,0.149063,0.216442,0.071962,1.000000
10.1.18.2,0.003656,0.005535,0.001586,0.000195,0.000036,0.000452,0.001042,0.000007,0.012306,0.018466,0.000001,0.000024,0.000000,0.000084,0.000000,0.000000,0.000003,0.000000,0.000003,0.000004,0.000055,0.000128,0.000001,0.000010,0.027606,0.000015,0.008166,0.000000,0.000000,0.000688,0.000297,0.002411,0.050734,0.103751,0.035708,0.297305,0.147573,0.209738,0.072415,1.000000
10.1.19.2,0.000020,0.001728,0.000189,0.000063,0.000002,0.000000,0.000000,0.000000,0.005111,0.000001,0.000000,0.000993,0.000000,0.000007,0.000000,0.000000,0.038034,0.000000,0.000000,0.000329,0.000000,0.000001,0.000000,0.008787,0.000012,0.000004,0.000571,0.000000,0.000000,0.003000,0.000036,0.000109,0.015032,0.058422,0.092407,0.147023,0.233219,0.371712,0.023188,1.000000
10.1.20.2,0.000438,0.001494,0.003363,0.000992,0.000193,0.000010,0.000128,0.000024,0.000016,0.000056,0.000000,0.000004,0.000001,0.000659,0.000000,0.000000,0.049562,0.000003,0.000003,0.000000,0.000037,0.007561,0.000001,0.002244,0.000292,0.000085,0.011301,0.000000,0.000000,0.016922,0.000007,0.005055,0.150512,0.212105,0.024868,0.072196,0.104952,0.300537,0.034377,1.000000
10.1.21.2,0.000006,0.000290,0.003046,0.000467,0.000070,0.000017,0.000027,0.000004,0.001188,0.001902,0.000000,0.000043,0.000000,0.000002,0.000000,0.000000,0.000113,0.011968,0.000000,0.000001,0.000000,0.029583,0.000000,0.000001,0.000001,0.000010,0.007575,0.000000,0.000000,0.004847,0.000741,0.000181,0.018773,0.333810,0.223375,0.148309,0.066756,0.045424,0.101469,1.000000
10.1.22.2,0.000023,0.000323,0.001861,0.000055,0.000780,0.000004,0.000035,0.000001,0.000009,0.000208,0.000000,0.015650,0.000000,0.001211,0.000000,0.000000,0.002865,0.023789,0.000002,0.000002,0.000015,0.000000,0.000001,0.000006,0.010239,0.000134,0.006721,0.000000,0.000000,0.000086,0.000501,0.004397,0.035394,0.149159,0.047698,0.309022,0.102839,0.070212,0.216756,1.000000
10.1.23.2,0.000009,0.000003,0.000043,0.000196,0.000118,0.000071,0.000026,0.000001,0.000000,0.001477,0.000000,0.002436,0.000000,0.000000,0.000000,0.000000,0.000000,0.010568,0.000000,0.000891,0.000001,0.003957,0.000000,0.006482,0.000002,0.000015,0.017109,0.000000,0.000000,0.000326,0.000005,0.000537,0.063263,0.040604,0.025607,0.099435,0.226668,0.152075,0.348076,1.000000
10.1.24.2,0.001274,0.002979,0.000355,0.004550,0.000234,0.006908,0.000544,0.000064,0.000834,0.001949,0.000000,0.015914,0.000000,0.000027,0.000000,0.000000,0.000018,0.000007,0.000002,0.000002,0.000003,0.000042,0.000001,0.000000,0.024174,0.000011,0.000005,0.000000,0.000000,0.000099,0.010488,0.000153,0.035534,0.049528,0.146801,0.106195,0.306302,0.211842,0.073158,1.000000
