 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000775,0.001979,0.000015,0.004824,0.011948,0.000042,0.000116,0.000299,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013248,0.152280,0.059424,0.362153,0.036121,0.098116,0.021751,0.236900,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000034,0.000000,0.000002,0.002519,0.000066,0.005838,0.013541,0.000169,0.001042,0.000416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.039525,0.024533,0.060251,0.014921,0.363419,0.094890,0.147185,0.231642,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000008,0.000021,0.000000,0.000000,0.000000,0.000000,0.000003,0.000950,0.000150,0.002286,0.000384,0.000057,0.005600,0.013335,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.038739,0.098044,0.061693,0.158677,0.353236,0.229465,0.013831,0.023522,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000273,0.000104,0.004600,0.011123,0.000719,0.001825,0.000040,0.000017,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.034637,0.020990,0.162059,0.238505,0.012068,0.357885,0.097114,0.058032,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000023,0.000000,0.000000,0.000000,0.000000,0.000000,0.013118,0.000054,0.000904,0.002225,0.000359,0.005399,0.000139,0.000000,0.000000,0.000000,0.000000,0.000001,0.000009,0.000000,0.000000,0.355933,0.059461,0.095640,0.023052,0.013669,0.154191,0.239508,0.036315,1.000000
10.1.6.2,0.000000,0.000030,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000008,0.000000,0.000000,0.000000,0.012844,0.000416,0.000982,0.005514,0.000065,0.000169,0.002309,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.014374,0.230466,0.153248,0.024433,0.038329,0.359742,0.096416,0.060653,1.000000
10.1.7.2,0.000001,0.000000,0.000000,0.000000,0.000012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000026,0.000000,0.016127,0.001170,0.002904,0.000069,0.000181,0.000463,0.006716,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.063361,0.016237,0.099600,0.041477,0.234051,0.335244,0.025808,0.156549,1.000000
10.1.8.2,0.000002,0.000000,0.000000,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005503,0.000049,0.000889,0.013617,0.000133,0.002268,0.000346,0.000022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014023,0.059197,0.238842,0.036593,0.023200,0.095545,0.150092,0.359672,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.012557,0.004812,0.001821,0.000097,0.000039,0.000694,0.000259,0.000000,0.000000,0.000004,0.000001,0.000000,0.000000,0.000000,0.000015,0.093363,0.373994,0.035542,0.056927,0.012947,0.021413,0.235557,0.149956,1.000000
10.1.10.2,0.000000,0.000000,0.000016,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.011946,0.000738,0.000038,0.000287,0.000104,0.004973,0.001943,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013007,0.037581,0.099971,0.060295,0.146674,0.365491,0.022617,0.234313,1.000000
