 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.044052,0.000004,0.000000,0.000000,0.000000,0.000279,0.027838,0.000560,0.001127,0.007059,0.018279,0.000025,0.010896,0.003963,0.002077,0.033639,0.083564,0.181993,0.140213,0.106136,0.062482,0.046343,0.229250,0.000061,0.000150,0.000000,0.000000,0.000000,0.000002,0.000010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.2.2,0.000027,0.000000,0.000004,0.000001,0.000000,0.049390,0.000000,0.032218,0.001186,0.002267,0.000299,0.000140,0.011745,0.000584,0.004164,0.019474,0.222852,0.082968,0.048537,0.135318,0.036437,0.175642,0.064612,0.105108,0.000063,0.000012,0.000000,0.006951,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.3.2,0.000000,0.000523,0.000000,0.000000,0.000058,0.001045,0.000000,0.000002,0.019164,0.000025,0.006847,0.000285,0.001996,0.012467,0.050535,0.003787,0.172921,0.083725,0.035445,0.135721,0.063419,0.109884,0.221436,0.049610,0.000131,0.030958,0.000011,0.000005,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.4.2,0.000000,0.034212,0.000000,0.000000,0.000025,0.000860,0.000000,0.000208,0.005277,0.051950,0.000049,0.015905,0.026758,0.002927,0.000424,0.009191,0.038023,0.134071,0.083177,0.050446,0.203348,0.106738,0.065071,0.169532,0.000101,0.000001,0.000000,0.001693,0.000000,0.000003,0.000010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.5.2,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000087,0.000164,0.020803,0.047714,0.001376,0.012433,0.030701,0.007582,0.000363,0.004543,0.219932,0.035012,0.065301,0.108801,0.170226,0.137499,0.048723,0.085277,0.002721,0.000003,0.000695,0.000000,0.000000,0.000011,0.000030,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.6.2,0.000000,0.036295,0.000116,0.000000,0.000000,0.000000,0.000000,0.000000,0.003896,0.000552,0.007469,0.042371,0.002128,0.013904,0.022076,0.001082,0.048466,0.083733,0.036366,0.107457,0.175848,0.137555,0.216654,0.063712,0.000048,0.000001,0.000018,0.000000,0.000000,0.000006,0.000245,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.7.2,0.000062,0.000000,0.000000,0.000001,0.022696,0.000000,0.000000,0.000011,0.004662,0.002344,0.041164,0.000302,0.007823,0.001151,0.012839,0.000569,0.085323,0.049454,0.170498,0.135403,0.105821,0.219734,0.065343,0.035929,0.000144,0.000028,0.000000,0.038697,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.8.2,0.000790,0.050518,0.000203,0.000000,0.000002,0.000004,0.000000,0.000000,0.001406,0.033241,0.000025,0.012858,0.000404,0.022072,0.008161,0.002551,0.107503,0.083621,0.171373,0.050359,0.066462,0.214434,0.036382,0.132859,0.000051,0.000101,0.000000,0.000011,0.000000,0.000001,0.004605,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.9.2,0.000000,0.023404,0.000143,0.000000,0.045059,0.000311,0.000000,0.013001,0.000000,0.000001,0.006903,0.000713,0.000024,0.000009,0.000063,0.001591,0.042732,0.255665,0.190275,0.105937,0.142951,0.057648,0.078221,0.032115,0.000000,0.000000,0.003231,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.10.2,0.000002,0.013373,0.000000,0.002239,0.024417,0.000000,0.000000,0.008013,0.000017,0.000000,0.000041,0.000210,0.039384,0.001100,0.000000,0.000006,0.032354,0.107488,0.046838,0.080635,0.245179,0.191138,0.142802,0.059562,0.004614,0.000499,0.000088,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
