 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000616,0.000000,0.000004,0.000059,0.000000,0.000016,0.000196,0.000000,0.004798,0.007067,0.003142,0.020181,0.028956,0.009658,0.039583,0.013987,0.004185,0.000000,0.000000,0.000000,0.000000,0.000000,0.001676,0.047869,0.135584,0.063617,0.217570,0.043913,0.081674,0.170204,0.105443,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000020,0.000086,0.006157,0.000000,0.000005,0.001946,0.000000,0.001336,0.032460,0.009723,0.013347,0.024947,0.043718,0.007087,0.005017,0.018246,0.000000,0.004077,0.000000,0.000338,0.000000,0.000000,0.000000,0.039795,0.066307,0.103069,0.051775,0.129425,0.159897,0.199364,0.081858,1.000000
10.1.3.2,0.000000,0.000004,0.000000,0.000000,0.000000,0.002982,0.000000,0.000000,0.000297,0.000079,0.000000,0.000000,0.000924,0.000024,0.000001,0.000000,0.046736,0.012049,0.003804,0.005701,0.017271,0.024229,0.008313,0.033072,0.004914,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.129288,0.104285,0.052331,0.039779,0.064894,0.162309,0.082156,0.204559,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000013,0.000064,0.000001,0.000315,0.001076,0.000000,0.000003,0.004662,0.007765,0.003606,0.021930,0.042986,0.015371,0.030300,0.005459,0.010918,0.000000,0.000000,0.000000,0.000000,0.000000,0.002205,0.000000,0.132265,0.050999,0.063981,0.213654,0.168119,0.082521,0.103647,0.038141,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000986,0.000004,0.001985,0.000000,0.000095,0.003931,0.000000,0.000023,0.029894,0.020842,0.007194,0.003550,0.041294,0.010206,0.014716,0.005289,0.000290,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.210073,0.105703,0.082430,0.049830,0.065131,0.037475,0.173698,0.135361,1.000000
10.1.6.2,0.000001,0.000001,0.002273,0.000001,0.000001,0.000000,0.000001,0.000001,0.000004,0.005380,0.000132,0.000001,0.000714,0.000023,0.000001,0.000001,0.021946,0.005576,0.008145,0.043712,0.031075,0.003654,0.015856,0.011761,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.203034,0.051203,0.106341,0.164351,0.135053,0.066066,0.085093,0.038597,1.000000
10.1.7.2,0.000159,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000009,0.001431,0.000000,0.000000,0.002493,0.000449,0.000000,0.018655,0.002388,0.003661,0.012786,0.040160,0.027039,0.005720,0.008421,0.000000,0.000000,0.000000,0.000038,0.000000,0.000002,0.000000,0.175455,0.082422,0.141485,0.221613,0.048941,0.108066,0.062767,0.035838,1.000000
10.1.8.2,0.000000,0.000967,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000108,0.000000,0.002366,0.004202,0.000023,0.011512,0.003483,0.023223,0.016847,0.007790,0.005256,0.042450,0.031440,0.000000,0.000000,0.000000,0.000303,0.000000,0.000000,0.000000,0.039624,0.210104,0.082257,0.065524,0.131718,0.103185,0.051084,0.166531,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000739,0.000000,0.000000,0.000000,0.000000,0.000000,0.001498,0.003761,0.000009,0.000000,0.000000,0.000168,0.020584,0.014356,0.003168,0.005021,0.010151,0.042571,0.006841,0.029455,0.000000,0.000001,0.000000,0.000000,0.000000,0.000038,0.000000,0.064320,0.217805,0.133900,0.170143,0.105231,0.038316,0.081617,0.050304,1.000000
10.1.10.2,0.000000,0.000001,0.000000,0.000000,0.000004,0.000020,0.000116,0.000000,0.000000,0.000000,0.000000,0.000000,0.000629,0.001467,0.000000,0.000000,0.028025,0.007189,0.009437,0.013657,0.039332,0.004689,0.002982,0.019660,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.003895,0.037210,0.106887,0.137612,0.174696,0.082228,0.219517,0.062892,0.047846,1.000000
