 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000414,0.001161,0.003827,0.000000,0.000005,0.000140,0.000000,0.000000,0.021825,0.015303,0.030325,0.042874,0.007611,0.003909,0.010731,0.005722,0.000046,0.000000,0.000015,0.000000,0.002563,0.000000,0.000000,0.000000,0.131936,0.104833,0.167052,0.084707,0.066536,0.038194,0.209277,0.050991,1.000000
10.1.2.2,0.000001,0.000000,0.000000,0.000000,0.003521,0.000000,0.000000,0.000000,0.000000,0.000002,0.000010,0.000034,0.000000,0.000000,0.000000,0.003234,0.030419,0.007015,0.004889,0.010032,0.020954,0.014542,0.044108,0.000104,0.000000,0.000000,0.000331,0.001908,0.000000,0.000000,0.000943,0.171600,0.037473,0.065693,0.105645,0.207669,0.049942,0.134953,0.084978,1.000000
10.1.3.2,0.000862,0.000001,0.000000,0.000000,0.000045,0.000000,0.000004,0.000000,0.000014,0.000128,0.002020,0.005115,0.000000,0.000001,0.000000,0.012467,0.017459,0.024333,0.032183,0.009682,0.004554,0.006791,0.044352,0.000337,0.000000,0.000000,0.000000,0.002966,0.000000,0.000000,0.000000,0.203640,0.064624,0.130511,0.103361,0.162378,0.082237,0.038603,0.051330,1.000000
10.1.4.2,0.000022,0.000001,0.000000,0.000000,0.003290,0.000000,0.000000,0.000000,0.000465,0.000165,0.000000,0.000058,0.000000,0.000000,0.002368,0.010660,0.032403,0.022385,0.015566,0.003354,0.007421,0.005128,0.045777,0.000002,0.000000,0.000000,0.000007,0.001193,0.000000,0.000000,0.000000,0.038046,0.050898,0.065291,0.208006,0.168173,0.131922,0.082119,0.105280,1.000000
10.1.5.2,0.000151,0.000000,0.000000,0.000000,0.000000,0.000000,0.000066,0.000000,0.000021,0.000988,0.000000,0.000000,0.000000,0.000006,0.000001,0.030809,0.010348,0.004888,0.007175,0.015188,0.021387,0.042707,0.003277,0.000383,0.000000,0.000000,0.002904,0.002492,0.000000,0.000000,0.000000,0.213957,0.168555,0.050877,0.133445,0.065661,0.037620,0.104366,0.082726,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000636,0.000000,0.000008,0.000000,0.000000,0.000000,0.000000,0.000032,0.000106,0.000002,0.003191,0.004522,0.014230,0.030316,0.021162,0.006711,0.010233,0.042391,0.002881,0.000376,0.000000,0.000000,0.000000,0.001429,0.000000,0.000000,0.000000,0.063460,0.037256,0.105830,0.217885,0.082360,0.048997,0.135007,0.170980,1.000000
10.1.7.2,0.000207,0.000000,0.000000,0.000000,0.003669,0.000000,0.000000,0.000000,0.000029,0.000000,0.000082,0.000011,0.000001,0.000000,0.000417,0.005216,0.016072,0.043258,0.011123,0.007685,0.003365,0.031559,0.022185,0.001980,0.000000,0.000000,0.000004,0.000898,0.000000,0.000000,0.000000,0.038628,0.050167,0.106326,0.131792,0.210424,0.083035,0.166678,0.065187,1.000000
10.1.8.2,0.000355,0.000000,0.000000,0.000000,0.002920,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000015,0.000000,0.000000,0.000058,0.003086,0.030495,0.004775,0.044462,0.020829,0.006706,0.009817,0.014310,0.000860,0.000000,0.000000,0.002065,0.000179,0.000001,0.000000,0.000000,0.135558,0.170782,0.105725,0.211457,0.037971,0.049510,0.065225,0.082836,1.000000
10.1.9.2,0.001100,0.000000,0.000000,0.000000,0.003012,0.000000,0.000068,0.000000,0.000000,0.000191,0.000000,0.000467,0.000000,0.000001,0.000000,0.007267,0.020764,0.029648,0.010439,0.042345,0.004904,0.014544,0.003310,0.000007,0.000000,0.000023,0.000002,0.002692,0.000000,0.000000,0.000000,0.037116,0.107966,0.065340,0.168924,0.132334,0.212689,0.050091,0.084755,1.000000
10.1.10.2,0.000021,0.000000,0.000000,0.000001,0.003066,0.000000,0.000000,0.000000,0.000003,0.000000,0.000486,0.000011,0.000000,0.000000,0.000000,0.028315,0.019676,0.003210,0.006689,0.013746,0.009655,0.004603,0.039467,0.000257,0.000000,0.000121,0.002056,0.001001,0.000000,0.000000,0.000052,0.135023,0.218345,0.064491,0.174137,0.106346,0.036210,0.083985,0.049024,1.000000
10.1.11.2,0.000017,0.000000,0.000000,0.000000,0.001258,0.000000,0.000005,0.000000,0.000000,0.002519,0.000000,0.000000,0.000768,0.000000,0.000001,0.008900,0.039718,0.002649,0.027385,0.012825,0.005955,0.004116,0.019075,0.000321,0.000000,0.000000,0.000000,0.000050,0.000130,0.000000,0.000000,0.036311,0.106827,0.139434,0.048293,0.177277,0.063413,0.219812,0.082939,1.000000
10.1.12.2,0.000004,0.000000,0.000238,0.000010,0.000823,0.000000,0.000000,0.000000,0.003495,0.000402,0.000000,0.000000,0.000000,0.001709,0.000000,0.028459,0.019682,0.003099,0.006717,0.004599,0.040986,0.013906,0.009633,0.000001,0.000000,0.000000,0.000000,0.000085,0.000030,0.000000,0.000000,0.081347,0.221411,0.173314,0.063741,0.036472,0.135549,0.049393,0.104894,1.000000
10.1.13.2,0.000088,0.000000,0.000000,0.000000,0.003086,0.000000,0.000011,0.000000,0.000000,0.000000,0.000003,0.000001,0.000000,0.000000,0.001977,0.019637,0.013608,0.006458,0.002940,0.040933,0.009366,0.028257,0.004313,0.000772,0.000000,0.000000,0.000029,0.000260,0.000000,0.000000,0.000000,0.047488,0.081640,0.223276,0.036388,0.062766,0.106051,0.173448,0.137200,1.000000
10.1.14.2,0.000167,0.000000,0.000000,0.000000,0.002814,0.000000,0.000002,0.000000,0.000000,0.000019,0.000000,0.001921,0.000000,0.000000,0.000000,0.029751,0.009680,0.020682,0.006570,0.004864,0.003121,0.014098,0.038145,0.000382,0.000000,0.000000,0.000060,0.000864,0.000000,0.000007,0.000000,0.219045,0.049316,0.105772,0.083071,0.136973,0.172053,0.063980,0.036643,1.000000
10.1.16.2,0.000001,0.000000,0.000000,0.001052,0.001810,0.000034,0.000000,0.000000,0.000000,0.000003,0.000580,0.000000,0.000000,0.000011,0.000000,0.018449,0.002111,0.026405,0.008110,0.012165,0.003358,0.039008,0.005352,0.000227,0.000000,0.000000,0.000000,0.000082,0.000000,0.000000,0.000000,0.034271,0.062929,0.139734,0.176168,0.108409,0.229473,0.047137,0.083121,1.000000
10.1.17.2,0.000000,0.000000,0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000029,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.001217,0.013752,0.002646,0.005986,0.000183,0.000068,0.000470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.234938,0.024824,0.343155,0.015132,0.041298,0.152131,0.067362,0.096798,1.000000
10.1.18.2,0.000000,0.000000,0.000000,0.000000,0.000030,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000002,0.000000,0.002298,0.000000,0.000070,0.000193,0.012550,0.005420,0.000972,0.000416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000008,0.000000,0.039656,0.351841,0.023996,0.065551,0.013984,0.227050,0.146723,0.109238,1.000000
10.1.19.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000051,0.000013,0.000004,0.000000,0.000000,0.000000,0.000001,0.000227,0.002852,0.000000,0.000097,0.001240,0.014502,0.006476,0.000541,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.067570,0.148708,0.025927,0.348130,0.227263,0.015635,0.097854,0.042910,1.000000
10.1.20.2,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000023,0.000000,0.012914,0.002564,0.000068,0.000000,0.000187,0.005643,0.001173,0.000449,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.098682,0.336623,0.159575,0.038146,0.014057,0.244880,0.023449,0.061557,1.000000
10.1.21.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000011,0.000000,0.000000,0.000003,0.000000,0.000000,0.000500,0.000090,0.000208,0.014614,0.000000,0.001184,0.006346,0.002721,0.000000,0.000000,0.000000,0.000046,0.000000,0.000001,0.000000,0.000000,0.025878,0.223799,0.150561,0.041641,0.068294,0.340403,0.015336,0.108363,1.000000
10.1.22.2,0.000000,0.000000,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000023,0.000000,0.000000,0.000000,0.000000,0.000000,0.006513,0.000208,0.002802,0.000522,0.015187,0.000000,0.000068,0.001161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.094928,0.040893,0.147973,0.230418,0.016084,0.062729,0.354436,0.026045,1.000000
10.1.23.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000012,0.000003,0.000000,0.000000,0.000000,0.000046,0.000000,0.000764,0.000280,0.020241,0.004160,0.000103,0.001724,0.000000,0.008890,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.028481,0.100658,0.332525,0.225495,0.065807,0.042864,0.017885,0.150059,1.000000
10.1.24.2,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000036,0.000000,0.000000,0.000000,0.000012,0.000000,0.000104,0.000246,0.006856,0.015522,0.000540,0.002979,0.001280,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.045694,0.016494,0.103263,0.221611,0.068439,0.027644,0.330366,0.158906,1.000000
10.1.25.2,0.000726,0.000000,0.000000,0.000000,0.002144,0.000000,0.000000,0.000000,0.000000,0.003964,0.000032,0.000001,0.000110,0.000002,0.000009,0.030521,0.043096,0.011133,0.007874,0.015713,0.005366,0.021590,0.003667,0.000000,0.000000,0.000285,0.000000,0.001348,0.000000,0.000000,0.000000,0.104420,0.132289,0.167756,0.050797,0.211425,0.038330,0.066096,0.081305,1.000000
10.1.26.2,0.000026,0.000000,0.000000,0.000000,0.005275,0.000000,0.000003,0.000001,0.000000,0.000908,0.000009,0.000394,0.000000,0.000158,0.000000,0.017447,0.009982,0.004910,0.023943,0.012762,0.043796,0.007201,0.032464,0.000063,0.000000,0.000000,0.000000,0.004151,0.001995,0.000000,0.000000,0.102602,0.040121,0.159682,0.051857,0.084373,0.199524,0.066765,0.129585,1.000000
10.1.27.2,0.001152,0.000010,0.000000,0.000000,0.003725,0.000000,0.000000,0.000000,0.000543,0.000209,0.000000,0.000001,0.000029,0.000000,0.000003,0.015619,0.030674,0.022249,0.008145,0.003578,0.010817,0.042605,0.005433,0.002331,0.000000,0.000000,0.000000,0.000090,0.000000,0.000000,0.000000,0.132820,0.166129,0.211320,0.039158,0.082407,0.052220,0.104591,0.064141,1.000000
10.1.28.2,0.000769,0.000000,0.000000,0.000000,0.003195,0.000000,0.000001,0.000281,0.000000,0.002371,0.000000,0.000003,0.000010,0.001676,0.000000,0.008298,0.003950,0.031880,0.022635,0.011660,0.015883,0.005716,0.044807,0.000093,0.000000,0.000000,0.000000,0.000030,0.000000,0.000000,0.000000,0.081063,0.051854,0.166079,0.064291,0.131122,0.210483,0.038691,0.103156,1.000000
10.1.29.2,0.000000,0.000000,0.000422,0.000000,0.000894,0.000032,0.000008,0.000000,0.000000,0.002238,0.000000,0.000000,0.000000,0.001813,0.000085,0.019657,0.009428,0.013591,0.004454,0.028391,0.041192,0.003016,0.006408,0.000227,0.000000,0.000000,0.000002,0.000000,0.000001,0.000000,0.000000,0.048153,0.106331,0.173121,0.062702,0.081900,0.036496,0.137469,0.221968,1.000000
10.1.30.2,0.000033,0.000000,0.000000,0.000000,0.001947,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000773,0.000000,0.000003,0.000000,0.002526,0.041771,0.006055,0.003915,0.014413,0.021504,0.028519,0.009392,0.000011,0.000101,0.000000,0.000283,0.001610,0.000000,0.000000,0.000000,0.082687,0.137595,0.048439,0.173072,0.218711,0.106054,0.064175,0.036409,1.000000
