 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000026,0.000000,0.000000,0.000067,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000156,0.000306,0.001463,0.026301,0.012945,0.003169,0.000672,0.000004,0.000000,0.000000,0.000000,0.000010,0.000000,0.000000,0.000000,0.000000,0.028235,0.006751,0.099539,0.149651,0.336727,0.228088,0.041457,0.064434,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000003,0.000019,0.000047,0.000000,0.000000,0.000099,0.000000,0.000000,0.000182,0.000000,0.000000,0.000000,0.000008,0.000667,0.008665,0.004562,0.015646,0.001293,0.002418,0.000341,0.000000,0.000001,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.069255,0.028119,0.102792,0.045562,0.317372,0.029784,0.152380,0.220782,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000131,0.000000,0.000002,0.000006,0.000000,0.000000,0.000254,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000883,0.003088,0.034846,0.019069,0.005763,0.001635,0.010403,0.000000,0.000014,0.000000,0.000000,0.000030,0.000001,0.000066,0.000000,0.102393,0.148056,0.049931,0.033472,0.214368,0.000484,0.072699,0.302406,1.000000
10.1.4.2,0.000000,0.000004,0.000000,0.000000,0.000436,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000232,0.000010,0.000000,0.000002,0.000000,0.000871,0.003092,0.020801,0.001617,0.000106,0.011329,0.005924,0.000000,0.000000,0.000000,0.000000,0.000022,0.000000,0.000000,0.000048,0.021513,0.220557,0.032337,0.102561,0.048718,0.307045,0.072119,0.150655,1.000000
10.1.5.2,0.000000,0.000042,0.000000,0.000175,0.000000,0.000000,0.000000,0.000000,0.000000,0.000084,0.000009,0.000004,0.000000,0.000361,0.000000,0.000000,0.003787,0.001101,0.020914,0.002043,0.000593,0.012290,0.006861,0.000000,0.000000,0.000001,0.000000,0.000000,0.000002,0.000019,0.000000,0.104571,0.302659,0.071384,0.152661,0.021886,0.033004,0.216066,0.049483,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000054,0.000004,0.000000,0.000001,0.000000,0.000115,0.000000,0.000000,0.005816,0.000402,0.035323,0.010534,0.001551,0.002982,0.000798,0.000000,0.000022,0.000000,0.000000,0.000000,0.000000,0.000009,0.000001,0.067929,0.061726,0.102842,0.309354,0.228828,0.000205,0.019040,0.152466,1.000000
10.1.7.2,0.000000,0.000002,0.000000,0.000000,0.000000,0.000036,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000075,0.000000,0.000000,0.000338,0.001564,0.013652,0.003324,0.000157,0.000734,0.006960,0.000000,0.000000,0.000000,0.000006,0.000000,0.000015,0.000000,0.000000,0.041593,0.227467,0.100946,0.019505,0.064116,0.343951,0.149116,0.026439,1.000000
10.1.8.2,0.000000,0.000000,0.000008,0.000000,0.000079,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000333,0.000160,0.000037,0.000000,0.003577,0.001071,0.011664,0.020117,0.000583,0.006533,0.001929,0.000000,0.000003,0.000018,0.000000,0.000000,0.000000,0.000000,0.000001,0.070885,0.101773,0.032750,0.029103,0.213601,0.309859,0.048051,0.147864,1.000000
10.1.9.2,0.000000,0.000029,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008122,0.000000,0.000005,0.000494,0.001013,0.004162,0.031523,0.000248,0.000117,0.002072,0.000002,0.000013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.105902,0.057623,0.000055,0.079470,0.220442,0.314536,0.015960,0.158211,1.000000
10.1.10.2,0.000000,0.000000,0.000143,0.000000,0.000317,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000029,0.000065,0.000000,0.000000,0.000000,0.000953,0.003308,0.019317,0.001772,0.000501,0.011293,0.006114,0.000000,0.000006,0.000000,0.000002,0.000000,0.000000,0.000013,0.000000,0.220050,0.071076,0.105052,0.026770,0.296148,0.049544,0.153282,0.034246,1.000000
10.1.11.2,0.000000,0.000000,0.000000,0.000000,0.000221,0.000105,0.000000,0.000000,0.000001,0.000002,0.000000,0.000000,0.000424,0.000050,0.000023,0.000000,0.001336,0.008046,0.024175,0.013945,0.002427,0.000758,0.004428,0.000000,0.000011,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.205972,0.052048,0.036548,0.152218,0.025462,0.107616,0.288559,0.075622,1.000000
10.1.12.2,0.000000,0.000162,0.000000,0.000001,0.000000,0.000016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.000037,0.000000,0.000000,0.002333,0.001230,0.014437,0.007855,0.000320,0.000625,0.004308,0.000000,0.000000,0.000000,0.000083,0.000000,0.000003,0.000000,0.000000,0.101114,0.025903,0.215622,0.068564,0.315295,0.047066,0.147015,0.048006,1.000000
10.1.13.2,0.000000,0.000000,0.000000,0.000000,0.000001,0.000003,0.000000,0.000159,0.000000,0.000015,0.000006,0.000000,0.000000,0.000035,0.000000,0.000000,0.000599,0.001124,0.025915,0.004251,0.000309,0.002193,0.014760,0.000000,0.000080,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.215727,0.046252,0.102699,0.313393,0.149613,0.068852,0.007878,0.046136,1.000000
10.1.14.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000053,0.000001,0.000005,0.000222,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000111,0.004888,0.001404,0.049257,0.015464,0.000736,0.000399,0.008908,0.000000,0.000000,0.000000,0.000025,0.000000,0.000011,0.000000,0.000000,0.051714,0.072516,0.002650,0.149112,0.297253,0.212970,0.027706,0.104592,1.000000
10.1.15.2,0.000000,0.000000,0.000000,0.000006,0.000014,0.000032,0.000000,0.000070,0.000003,0.000000,0.000145,0.000000,0.000000,0.000271,0.000000,0.000000,0.002979,0.005494,0.001615,0.018181,0.000466,0.033271,0.009961,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.036330,0.048652,0.153439,0.298050,0.071988,0.213247,0.000873,0.104910,1.000000
10.1.16.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.000000,0.000000,0.000000,0.000015,0.000000,0.000000,0.001674,0.000367,0.029696,0.007079,0.000083,0.003562,0.000788,0.000002,0.000000,0.000039,0.000001,0.000000,0.000000,0.000000,0.000000,0.108193,0.229969,0.000171,0.073758,0.160503,0.045226,0.014464,0.324404,1.000000
10.1.17.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.001124,0.000000,0.000000,0.000000,0.000453,0.002652,0.015049,0.000183,0.000070,0.000027,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.150755,0.032987,0.060578,0.236476,0.094115,0.358280,0.006405,0.040829,1.000000
10.1.18.2,0.000000,0.000002,0.000000,0.000000,0.000001,0.000100,0.000000,0.000000,0.000000,0.000004,0.000000,0.000020,0.000000,0.004570,0.000000,0.000000,0.000224,0.000000,0.036976,0.018870,0.000483,0.001052,0.002223,0.000000,0.000045,0.000000,0.000000,0.000000,0.000009,0.000000,0.000000,0.340056,0.009198,0.000000,0.230236,0.044323,0.062610,0.097335,0.151663,1.000000
10.1.19.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000074,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000184,0.000000,0.000000,0.000029,0.000457,0.000000,0.005953,0.000011,0.002610,0.001080,0.000000,0.000004,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.061581,0.013691,0.359396,0.024415,0.035604,0.104712,0.148940,0.241258,1.000000
10.1.20.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000023,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002824,0.000000,0.000000,0.000003,0.000162,0.016588,0.000000,0.000061,0.000422,0.001104,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.087104,0.039682,0.000008,0.069494,0.245305,0.381483,0.007058,0.148678,1.000000
10.1.21.2,0.000000,0.000003,0.000001,0.000000,0.000000,0.000041,0.000000,0.000000,0.000000,0.000000,0.000000,0.000018,0.000000,0.001037,0.000000,0.000000,0.000467,0.000090,0.011074,0.000205,0.000000,0.002306,0.005115,0.000000,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.237224,0.021977,0.095556,0.349806,0.060917,0.024827,0.151233,0.038094,1.000000
10.1.22.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000044,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.007724,0.000000,0.000000,0.000255,0.000608,0.016304,0.003345,0.000107,0.000000,0.001417,0.000000,0.000018,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.041999,0.035625,0.000007,0.155391,0.231049,0.343868,0.062332,0.099901,1.000000
