 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.012628,0.000015,0.043743,0.000000,0.000154,0.000662,0.000034,0.007133,0.000006,0.021775,0.030074,0.000071,0.003920,0.085579,0.219527,0.064485,0.138066,0.048527,0.109918,0.174217,0.035501,0.001257,0.002377,0.000001,0.000003,0.000326,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.2.2,0.000002,0.000000,0.000000,0.001216,0.000015,0.000085,0.004136,0.000005,0.000184,0.000410,0.002249,0.029909,0.012921,0.047778,0.021214,0.007292,0.216022,0.063677,0.137148,0.048010,0.084086,0.109316,0.178203,0.035444,0.000040,0.000637,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.3.2,0.009909,0.000000,0.000000,0.000722,0.000000,0.001533,0.000000,0.000000,0.002734,0.000325,0.000025,0.000060,0.047566,0.005132,0.030285,0.000139,0.142450,0.047951,0.082493,0.174858,0.109553,0.035858,0.226745,0.063698,0.000000,0.017947,0.000003,0.000000,0.000010,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.4.2,0.000056,0.000021,0.000236,0.000000,0.000000,0.010811,0.000002,0.000000,0.003507,0.000120,0.001083,0.001874,0.000507,0.046623,0.018067,0.030842,0.227372,0.064448,0.082013,0.035191,0.048710,0.138182,0.107624,0.176364,0.000000,0.006339,0.000001,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.5.2,0.000931,0.000000,0.000000,0.000000,0.000000,0.003891,0.000000,0.000000,0.000189,0.000031,0.000079,0.008020,0.016366,0.051497,0.000421,0.029543,0.034346,0.082100,0.105794,0.047748,0.181080,0.063142,0.232582,0.140310,0.000000,0.001911,0.000001,0.000005,0.000000,0.000012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.6.2,0.004162,0.000175,0.000267,0.021271,0.000005,0.000000,0.000000,0.000000,0.048267,0.000669,0.031989,0.000393,0.014687,0.001096,0.002818,0.001842,0.066542,0.037767,0.210381,0.105980,0.083905,0.133926,0.166193,0.051738,0.000014,0.009558,0.000000,0.000082,0.006237,0.000034,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.7.2,0.000000,0.000048,0.000000,0.009900,0.000000,0.022509,0.000000,0.000000,0.002341,0.000353,0.015254,0.000672,0.004184,0.029557,0.000187,0.037193,0.037513,0.105279,0.063814,0.223085,0.134823,0.051037,0.080943,0.173574,0.006313,0.001305,0.000000,0.000087,0.000002,0.000006,0.000020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.8.2,0.000010,0.000001,0.000000,0.006733,0.000000,0.000203,0.000000,0.000000,0.000004,0.000420,0.001741,0.003434,0.000024,0.048473,0.033548,0.022779,0.082485,0.065852,0.220758,0.035942,0.049892,0.106145,0.173455,0.134373,0.000000,0.012707,0.000000,0.000002,0.000050,0.000101,0.000868,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.9.2,0.000001,0.000000,0.001133,0.028392,0.000003,0.038322,0.000000,0.000000,0.000000,0.000241,0.004733,0.000111,0.002458,0.009566,0.000524,0.000055,0.184870,0.059536,0.046008,0.141792,0.032947,0.106531,0.246128,0.079311,0.000010,0.017302,0.000000,0.000000,0.000000,0.000027,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000206,0.000000,0.000044,0.000000,0.000001,0.025762,0.000000,0.000099,0.049033,0.006986,0.013500,0.000434,0.001789,0.033465,0.060110,0.046444,0.186212,0.105746,0.140680,0.245961,0.079004,0.000000,0.003594,0.000000,0.000896,0.000020,0.000003,0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
