 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000008,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.013867,0.002231,0.000894,0.005573,0.000136,0.000349,0.000053,0.000000,0.000000,0.000000,0.000000,0.000000,0.000024,0.000000,0.000000,0.038619,0.097450,0.232147,0.358301,0.149833,0.023236,0.014784,0.062493,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000024,0.000920,0.005909,0.000358,0.014380,0.000055,0.000148,0.002338,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000006,0.095973,0.233139,0.037435,0.024217,0.060751,0.360335,0.014319,0.149688,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.001998,0.000108,0.000039,0.012077,0.000762,0.000283,0.004830,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000017,0.368104,0.037057,0.013088,0.149716,0.060799,0.021857,0.093722,0.235537,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000012,0.000000,0.000000,0.000000,0.000004,0.004717,0.012458,0.001733,0.000085,0.000644,0.000234,0.000030,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.021282,0.150936,0.374933,0.034928,0.012825,0.057852,0.234803,0.092523,1.000000
10.1.5.2,0.000011,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000026,0.000000,0.000155,0.000386,0.005362,0.012710,0.000063,0.002233,0.000919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.234658,0.013527,0.058199,0.022498,0.093250,0.150563,0.368617,0.036820,1.000000
10.1.6.2,0.000024,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000049,0.012561,0.000332,0.000834,0.002118,0.000128,0.005238,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.060235,0.012877,0.230435,0.162249,0.355394,0.021847,0.036567,0.099101,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000006,0.000019,0.000000,0.000000,0.000000,0.000000,0.000000,0.001925,0.012126,0.000043,0.000752,0.000295,0.000118,0.004821,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.096086,0.037840,0.013063,0.061408,0.149032,0.022706,0.239451,0.360309,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000019,0.000000,0.000000,0.000000,0.013155,0.000043,0.005253,0.000299,0.000114,0.002042,0.000783,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.023919,0.094005,0.039925,0.232966,0.013799,0.149843,0.364422,0.059403,1.000000
10.1.9.2,0.000016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001811,0.000263,0.000689,0.012427,0.000038,0.000098,0.004749,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.035649,0.148670,0.012662,0.373323,0.093571,0.021286,0.237879,0.056863,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.012140,0.000100,0.001869,0.000716,0.000038,0.000265,0.004758,0.000000,0.000000,0.000005,0.000001,0.000000,0.000000,0.000000,0.000000,0.234251,0.021386,0.152255,0.370657,0.058505,0.035332,0.095224,0.012482,1.000000
