 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000033,0.000000,0.000000,0.000080,0.000000,0.000004,0.000000,0.008260,0.017177,0.000176,0.000377,0.000826,0.003842,0.001784,0.000000,0.000000,0.000011,0.000000,0.000000,0.000000,0.000000,0.000000,0.148780,0.017634,0.027654,0.343082,0.225759,0.064052,0.097491,0.042978,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.000000,0.000000,0.000002,0.000000,0.000055,0.000019,0.011925,0.024297,0.000107,0.002511,0.000519,0.000231,0.001136,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.064493,0.156030,0.099858,0.336806,0.005511,0.027745,0.042332,0.226412,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000035,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000014,0.000006,0.000000,0.020409,0.004362,0.000411,0.002008,0.000904,0.000182,0.000080,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.230771,0.009391,0.336769,0.031164,0.151336,0.042596,0.067875,0.101682,1.000000
10.1.4.2,0.000000,0.000000,0.000077,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000003,0.000000,0.000009,0.000000,0.006895,0.001526,0.000696,0.000154,0.000314,0.014540,0.003266,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000028,0.234031,0.064495,0.154013,0.100479,0.021665,0.027656,0.042231,0.327923,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000026,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000010,0.000000,0.008793,0.000128,0.000055,0.001650,0.000304,0.003821,0.000719,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.038204,0.018489,0.059347,0.029267,0.233100,0.363340,0.095416,0.147326,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000002,0.000007,0.000000,0.000018,0.000000,0.000049,0.000000,0.000000,0.006593,0.014778,0.000563,0.000240,0.001291,0.002912,0.000103,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.096287,0.061233,0.149875,0.229971,0.354635,0.015739,0.040330,0.025373,1.000000
10.1.7.2,0.000000,0.000000,0.000056,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000001,0.000000,0.000000,0.000009,0.000000,0.000000,0.026084,0.012649,0.000277,0.002885,0.006178,0.001346,0.000605,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000024,0.226106,0.065345,0.027095,0.098732,0.041462,0.149700,0.341316,0.000126,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000035,0.000002,0.000000,0.000000,0.000000,0.000000,0.002010,0.019822,0.000178,0.000932,0.004396,0.000077,0.000408,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000015,0.039688,0.009280,0.229898,0.030668,0.148214,0.359875,0.094733,0.059763,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000022,0.000000,0.000008,0.000001,0.000000,0.000054,0.000000,0.022029,0.001143,0.000545,0.000110,0.002458,0.010587,0.000251,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.150176,0.098626,0.005153,0.066109,0.224916,0.041522,0.039131,0.337155,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000034,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.004953,0.000901,0.000379,0.011500,0.000160,0.000067,0.002141,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000012,0.000000,0.097596,0.061207,0.231865,0.356978,0.148965,0.023352,0.038361,0.021525,1.000000
