 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.28.2,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000013,0.000000,0.000000,0.001890,0.004773,0.000089,0.012516,0.000032,0.000689,0.000248,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.056253,0.012585,0.091740,0.237798,0.020608,0.376831,0.034456,0.149474,1.000000
10.1.29.2,0.000000,0.000000,0.000000,0.000000,0.000001,0.000015,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011968,0.004577,0.000245,0.001801,0.000089,0.000033,0.000667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.234478,0.146529,0.037085,0.092261,0.374980,0.060938,0.021757,0.012572,1.000000
10.1.30.2,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000001,0.000013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003987,0.010253,0.001500,0.000558,0.000080,0.000028,0.000208,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.090244,0.242238,0.034041,0.056256,0.148773,0.019829,0.380738,0.011251,1.000000
10.1.31.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000014,0.000000,0.000000,0.000000,0.000000,0.000268,0.001903,0.000721,0.005026,0.000102,0.000037,0.012742,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.013708,0.023016,0.148489,0.371802,0.092350,0.057671,0.036607,0.235536,1.000000
10.1.32.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000016,0.000000,0.000000,0.000000,0.000000,0.004804,0.001810,0.000094,0.000677,0.012480,0.000034,0.000252,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.094203,0.154433,0.059567,0.035938,0.012656,0.238508,0.363108,0.021417,1.000000
10.1.33.2,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001265,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000083,0.000000,0.000001,0.000018,0.000000,0.000000,0.000000,0.000344,0.000000,0.000000,0.000000,0.000000,0.585663,0.006302,0.040253,0.016076,0.099488,0.002457,0.248047,1.000000
10.1.34.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000781,0.000000,0.000000,0.000049,0.000000,0.000002,0.000000,0.000000,0.000000,0.000009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000239,0.004826,0.000000,0.097506,0.001766,0.036010,0.239526,0.013261,0.606025,1.000000
10.1.35.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000248,0.000060,0.000000,0.000000,0.000000,0.000000,0.000952,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000014,0.240544,0.013969,0.000000,0.602587,0.097307,0.036969,0.005357,0.001989,1.000000
10.1.36.2,0.000000,0.000002,0.000000,0.000000,0.000000,0.000010,0.000000,0.000000,0.000000,0.000050,0.000000,0.000000,0.000000,0.000000,0.000232,0.000000,0.001089,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002210,0.005798,0.585011,0.000000,0.101629,0.250078,0.038899,0.014991,1.000000
10.1.37.2,0.000000,0.000042,0.000000,0.000192,0.000884,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.243602,0.606165,0.004958,0.001817,0.000000,0.035232,0.013512,0.093584,1.000000
10.1.38.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000016,0.000000,0.000000,0.000000,0.000001,0.001066,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000069,0.000000,0.000296,0.000000,0.000000,0.000000,0.000000,0.241716,0.006142,0.038737,0.096470,0.002578,0.000000,0.015326,0.597580,1.000000
10.1.39.2,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000853,0.000048,0.000000,0.000011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000207,0.092992,0.005074,0.035524,0.245289,0.001984,0.604626,0.000000,0.013388,1.000000
10.1.40.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000794,0.000003,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000014,0.000000,0.000000,0.000000,0.000270,0.000000,0.000000,0.000062,0.000000,0.000000,0.000000,0.000000,0.095311,0.001877,0.037300,0.605511,0.014228,0.005163,0.239466,0.000000,1.000000
