 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000005,0.000560,0.003376,0.000234,0.000090,0.001393,0.007768,0.000035,0.000000,0.000000,0.000000,0.000000,0.000000,0.000013,0.000000,0.000000,0.040715,0.014639,0.094688,0.028058,0.233722,0.059705,0.151775,0.363221,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000013,0.007945,0.001275,0.003173,0.000498,0.000192,0.000028,0.000079,0.000001,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.090758,0.014925,0.244753,0.371203,0.022443,0.150290,0.056763,0.035660,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.007874,0.001283,0.000478,0.000022,0.003187,0.000063,0.000181,0.000000,0.000000,0.000000,0.000000,0.000000,0.000008,0.000000,0.000000,0.057766,0.014686,0.148642,0.028928,0.235564,0.038689,0.094024,0.368604,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000025,0.000000,0.000000,0.002305,0.000378,0.005680,0.000150,0.000059,0.012855,0.000943,0.000000,0.000009,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.095407,0.036834,0.059714,0.232964,0.016594,0.147178,0.022467,0.366435,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000036,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.003084,0.000528,0.007440,0.000219,0.000003,0.000011,0.001285,0.000000,0.000098,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.382327,0.013588,0.235783,0.026309,0.146117,0.090195,0.054725,0.038251,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000155,0.000425,0.007338,0.001091,0.000058,0.000019,0.002904,0.000002,0.000000,0.000000,0.000001,0.000000,0.000006,0.000000,0.000000,0.067983,0.150403,0.014164,0.027404,0.354612,0.239792,0.095383,0.038260,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000024,0.000000,0.003792,0.000681,0.000291,0.000121,0.001608,0.019452,0.000050,0.000000,0.000000,0.000000,0.000001,0.000000,0.000007,0.000000,0.000000,0.038499,0.008726,0.099412,0.359262,0.230595,0.063302,0.150610,0.023562,1.000000
10.1.8.2,0.000015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.006991,0.000489,0.002949,0.000031,0.000202,0.001206,0.000079,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.092863,0.013013,0.148062,0.025730,0.237019,0.059167,0.377099,0.035080,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020659,0.003328,0.000173,0.000067,0.001261,0.000023,0.000466,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.092275,0.238123,0.045343,0.377840,0.060319,0.000008,0.008254,0.151857,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000228,0.000578,0.001459,0.000036,0.003642,0.008133,0.000091,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.036212,0.015979,0.096051,0.232576,0.062308,0.371138,0.150192,0.021352,1.000000
10.1.11.2,0.000000,0.000000,0.000000,0.000000,0.000012,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006531,0.000167,0.000418,0.000066,0.001051,0.015414,0.002650,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.064278,0.091789,0.234783,0.026674,0.038164,0.147417,0.000026,0.370559,1.000000
10.1.12.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005346,0.000114,0.000317,0.000041,0.000852,0.030515,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000002,0.000000,0.240453,0.389485,0.012639,0.064890,0.159841,0.000015,0.002128,0.093356,1.000000
10.1.13.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003693,0.001524,0.000244,0.000094,0.008736,0.000005,0.000606,0.000000,0.000000,0.000000,0.000000,0.000014,0.000002,0.000000,0.000000,0.166540,0.385556,0.236141,0.033416,0.094781,0.000040,0.016971,0.051636,1.000000
10.1.14.2,0.000000,0.000000,0.000000,0.000003,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000012,0.000000,0.004968,0.000264,0.012742,0.000713,0.000000,0.000037,0.001896,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.059373,0.023697,0.153166,0.239189,0.033674,0.000105,0.091410,0.378749,1.000000
10.1.15.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008406,0.020975,0.000060,0.001181,0.000024,0.000001,0.000437,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.149152,0.003177,0.090307,0.246538,0.061506,0.042234,0.000162,0.375830,1.000000
10.1.16.2,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007902,0.000466,0.000023,0.000175,0.000008,0.003161,0.000066,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.094396,0.035633,0.017386,0.074148,0.239990,0.145312,0.001211,0.380117,1.000000
10.1.17.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002215,0.000002,0.000000,0.000009,0.007236,0.000571,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.139296,0.019610,0.000039,0.050230,0.085539,0.258391,0.000153,0.436710,1.000000
